4670	3212	963776592
4671	1454	963758890
4672	1040	963749344
4673	101	963733422
4674	44	963723492
4675	703	963720965
4676	107	963706640
4677	23	963703753
4678	1136	963682285
4679	1194	963681688
4680	189	963680462
4681	30	963676204
4682	160	963667356
4683	1848	963642434
4684	1913	963620980
4685	1433	963620704
4686	421	963617959
4687	179	963614271
4688	118	963612424
4689	189	963611806
4690	41	963605748
4691	26	963602468
4692	1546	963602449
4693	194	963597047
4694	44	963596920
4695	26	963592989
4696	27	963587698
4697	60	963562703
4698	117	963546007
4699	160	963541892
4700	216	963541166
4701	729	963540570
4702	143	963531096
4703	1018	963527654
4704	189	963526030
4705	170	963521765
4706	888	963513016
4707	641	963512878
4708	656	963512254
4709	427	963490850
4710	41	963456595
4711	1724	963448740
4712	1433	963446687
4713	117	963444408
4714	702	963436511
4715	944	963502324
4716	1200	963428186
4717	351	963417145
4718	64	963384900
4719	1378	963373966
4720	3062	963367615
4721	64	963365394
4722	332	963363419
4723	2221	963361792
4724	1130	963360892
4725	126	963352557
4726	87	963351014
4727	577	963347715
4728	1435	963344037
4729	682	963337028
4730	506	963332015
4731	674	963327683
4732	60	963323654
4733	432	963307259
4734	64	963297258
4735	2768	963279837
4736	783	963274831
4737	515	963269791
4738	41	963268649
4739	680	963266941
4740	2724	963263482
4741	443	963263036
4742	1074	963253578
4743	189	963245229
4744	276	963244553
4745	471	963240408
4746	23	963237410
4747	48	963199555
4748	1807	963190632
4749	1447	963187800
4750	323	963182680
4751	44	963180337
4752	432	963180243
4753	48	963176128
4754	1315	963170800
4755	2341	963157400
4756	607	963139090
4757	757	963104264
4758	107	963100284
4759	392	963099788
4760	224	963092965
4761	0	963090028
4762	703	963089008
4763	120	963088482
4764	1901	963087998
4765	41	963087268
4766	1185	963085105
4767	169	963085003
4768	27	963077881
4769	22	963074155
4770	421	963074079
4771	93	963066242
4772	283	963057398
4773	22	963032357
4774	141	963028458
4775	882	963027517
4776	1196	963025517
4777	411	963016993
4778	349	963015054
4779	64	963008311
4780	44	963005294
4781	878	963004989
4782	22	963004787
4783	993	963001008
4784	64	962999396
4785	986	962997140
4786	195	962996942
4787	1901	962997061
4788	607	962995736
4789	695	962995696
4790	27	962991720
4791	35	962989968
4792	85	962989643
4793	2746	962984565
4794	106	962982948
4795	64	962981323
4796	27	962969826
4797	566	962946211
4798	1797	962942826
4799	196	962940860
4800	143	962939813
4801	360	962937234
4802	607	962936678
4803	64	962936051
4804	558	962935793
4805	224	962935491
4806	410	962933937
4807	1093	962933786
4808	60	962933046
4809	87	962932928
4810	103	962931629
4811	229	962929707
4812	2212	962928932
4813	22	962928203
4814	579	962926818
4815	407	962923614
4816	503	962922639
4817	1275	962920655
4818	134	962919816
4819	22	962918426
4820	1493	962917217
4821	224	962917208
4822	432	962915154
4823	26	962913045
4824	5	962912782
4825	435	962907945
4826	1976	962905362
4827	64	962902943
4828	120	962902588
4829	1189	962901817
4830	709	962898453
4831	638	962897617
4832	64	962895809
4833	1234	962895285
4834	365	962892810
4835	87	962890339
4836	1555	962885051
4837	87	962868616
4838	26	962855275
4839	160	962851860
4840	795	962851103
4841	1194	962846361
4842	64	962842941
4843	23	962835862
4844	380	962834091
4845	680	962833571
4846	23	962833537
4847	1603	962833397
4848	2360	962833557
4849	607	962833295
4850	189	962833001
4851	64	962832071
4852	1430	962830843
4853	75	962830560
4854	1787	962828368
4855	189	962828155
4856	380	962828089
4857	87	962827754
4858	984	962827083
4859	2638	962826546
4860	276	962822292
4861	5	962821738
4862	876	962819697
4863	26	962817743
4864	689	962817073
4865	23	962816440
4866	169	962816155
4867	160	962815983
4868	0	962815713
4869	22	962815650
4870	48	962815707
4871	94	962788828
4872	64	962781918
4873	44	962771358
4874	268	962765348
4875	1178	962765041
4876	1151	962764229
4877	224	962763912
4878	27	962763291
4879	23	962755297
4880	2520	962753769
4881	2	962752540
4882	1422	962743431
4883	361	962740081
4884	1159	962739590
4885	440	962738560
4886	1654	962737084
4887	27	962736365
4888	1150	962735481
4889	172	962734401
4890	22	962732947
4891	60	962732532
4892	367	962732288
4893	365	962724570
4894	1281	963802596
4895	681	962713942
4896	604	962710625
4897	48	962702243
4898	607	962686995
4899	23	962685299
4900	668	962684796
4901	364	962684063
4902	1074	962682804
4903	117	962680972
4904	64	962680494
4905	855	962680038
4906	60	962678943
4907	367	962678871
4908	44	962678281
4909	26	962677153
4910	163	962677086
4911	22	962676875
4912	44	962676792
4913	5	962676183
4914	1850	962675532
4915	483	962674292
4916	432	962674087
4917	120	962673019
4918	117	962671723
4919	48	962670454
4920	709	962667607
4921	573	962667416
4922	23	962666959
4923	1730	962662978
4924	41	962661977
4925	454	962659997
4926	31	962656628
4927	636	962653600
4928	945	962653154
4929	607	962650895
4930	87	962650298
4931	44	962650197
4932	22	962647290
4933	190	962646460
4934	46	962645781
4935	23	962645604
4936	2367	962644700
4937	45	962642980
4938	1850	962641601
4939	432	962641513
4940	1234	962641398
4941	41	962641254
4942	276	962641113
4943	778	962641075
4944	380	962640672
4945	976	962640609
4946	22	962640130
4947	64	962640113
4948	117	962638338
4949	1156	962637910
4950	671	962637724
4951	726	962637560
4952	410	962637321
4953	445	962636938
4954	1629	962636449
4955	999	962636302
4956	64	962633712
4957	651	962633458
4958	758	962633191
4959	86	962632711
4960	435	962631122
4961	584	962623498
4962	143	962614545
4963	1493	962611776
4964	365	962609782
4965	641	962608623
4966	2915	962606204
4967	607	962606214
4968	26	962606159
4969	663	962606003
4970	2269	962605915
4971	607	962605785
4972	1146	962605617
4973	64	962605086
4974	64	962601444
4975	41	962599580
4976	703	962598902
4977	15	962598301
4978	27	962596748
4979	835	962596602
4980	27	962595254
4981	2079	962593433
4982	432	962593251
4983	827	962592813
4984	114	962592601
4985	22	962592604
4986	43	962592515
4987	41	962592200
4988	159	962591832
4989	1243	962591830
4990	1348	962591544
4991	26	962591492
4992	380	962591534
4993	26	962591369
4994	88	962591133
4995	64	962591124
4996	1512	962590945
4997	447	962589762
4998	27	962589329
4999	64	962589150
5000	380	962588407
5001	44	962587813
5002	26	962586758
5003	120	962586137
5004	590	962585205
5005	26	962585173
5006	283	962584405
5007	558	962584511
5008	494	962584082
5009	911	962583978
5010	3283	962583952
5011	189	962583814
5012	635	962583885
5013	48	962583745
5014	786	962583223
5015	770	962582553
5016	0	962581981
5017	23	962581921
5018	87	962581869
5019	1236	962581041
5020	969	962580953
5021	432	962580728
5022	194	962579025
5023	127	962573816
5024	623	962570905
5025	120	962570253
5026	955	962569736
5027	1200	962565409
5028	607	962564826
5029	1840	962563314
5030	189	962560602
5031	604	962559391
5032	2028	962558979
5033	812	962551836
5034	3116	962550067
5035	224	962547240
5036	1291	962520120
5037	224	962511166
5038	80	962511043
5039	195	962506185
5040	107	962505313
5041	160	962504674
5042	332	962503414
5043	582	962502739
5044	432	962498579
5045	27	962496006
5046	26	962495785
5047	146	962492354
5048	107	962491590
5049	1828	962491518
5050	26	962491406
5051	560	962489888
5052	5	962486386
5053	64	962486028
5054	224	962485301
5055	23	962484541
5056	27	962484283
5057	594	962484364
5058	1007	962483683
5059	48	962480484
5060	2615	962480182
5061	22	962480025
5062	41	962479398
5063	41	962475851
5064	380	962474253
5065	1446	962470643
5066	1912	962468982
5067	1801	962573913
5068	141	962466787
5069	64	962456925
5070	22	962448431
5071	924	962434621
5072	64	962428196
5073	1303	962421600
5074	763	962420295
5075	189	962417299
5076	27	962416234
5077	409	962416134
5078	943	962412198
5079	2713	962409086
5080	1370	962406483
5081	406	962405282
5082	793	962399224
5083	0	962395726
5084	534	962395585
5085	141	962395284
5086	639	962391239
5087	601	962389121
5088	217	962389314
5089	27	962387735
5090	67	962387380
5091	120	962384216
5092	60	962383315
5093	60	962383118
5094	1549	962379154
5095	0	962373308
5096	1299	962370284
5097	48	962366645
5098	1981	962361638
5099	435	962362375
5100	120	962346634
5101	189	962342649
5102	22	962337680
5103	622	962335012
5104	675	962334405
5105	1887	962333432
5106	2591	962332667
5107	160	962332489
5108	127	962332206
5109	95	962329195
5110	324	962325830
5111	160	962313838
5112	22	962308848
5113	641	962306866
5114	52	962303871
5115	3155	962300984
5116	64	962294554
5117	367	962293362
5118	2299	962256043
5119	0	962237680
5120	489	962213074
5121	672	962201797
5122	37	962197976
5123	833	962192835
5124	27	962153433
5125	2648	962133954
5126	163	962133635
5127	60	962133380
5128	48	962132031
5129	48	962129999
5130	1854	962123098
5131	44	962089558
5132	1564	962088700
5133	330	962088443
5134	271	962085607
5135	793	962069471
5136	1586	962059623
5137	1393	962058468
5138	64	962057671
5139	174	962042695
5140	1067	962041214
5141	607	962040569
5142	120	962034923
5143	1848	962028814
5144	1194	962023158
5145	3584	962022697
5146	384	962012692
5147	432	961998530
5148	64	961990146
5149	126	961985584
5150	64	961970544
5151	380	961967552
5152	26	961959773
5153	22	961948325
5154	0	961944552
5155	23	961944573
5156	60	961939023
5157	9	961935975
5158	251	961913241
5159	1308	961907437
5160	160	961906167
5161	446	961902307
5162	224	961902193
5163	188	961901479
5164	993	961901705
5165	607	961897609
5166	117	961891620
5167	64	961890060
5168	169	961890020
5169	44	961888157
5170	189	962722148
5171	64	961863373
5172	17	961862808
5173	1807	961860917
5174	665	961860688
5175	527	961857870
5176	311	961819552
5177	435	961807135
5178	26	961804325
5179	1212	961787671
5180	22	961787375
5181	224	961768396
5182	128	961734298
5183	407	961726393
5184	160	961725542
5185	10	961723403
5186	87	961717459
5187	851	961704069
5188	44	961704030
5189	107	961700884
5190	60	961700178
5191	643	961699233
5192	51	961696944
5193	64	961694925
5194	784	961693161
5195	64	961690766
5196	44	961684855
5197	2785	961651594
5198	454	961648057
5199	1088	961645643
5200	1551	961635969
5201	751	961634496
5202	714	961631533
5203	103	961630677
5204	332	961629305
5205	224	961625893
5206	121	961623361
5207	15	961605114
5208	586	961604315
5209	64	961596394
5210	64	961568132
5211	2200	961563456
5212	369	961556286
5213	101	961550978
5214	157	961550437
5215	64	961550394
5216	709	961550057
5217	64	961541646
5218	469	961539777
5219	665	961535436
5220	21	961529318
5221	43	961528034
5222	0	961517875
5223	1430	961517647
5224	1257	961566340
5225	2015	961475293
5226	835	961469539
5227	1106	961464734
5228	198	961461834
5229	4	961459745
5230	189	961456882
5231	48	961449091
5232	189	961447240
5233	160	961446458
5234	178	961444112
5235	64	961443885
5236	26	961441883
5237	2587	961440980
5238	1418	961439520
5239	64	961438191
5240	986	961437280
5241	120	961390583
5242	87	961382668
5243	896	961380706
5244	1144	961373927
5245	748	961373302
5246	635	961363685
5247	457	961357622
5248	272	961350146
5249	87	961342280
5250	1007	961296427
5251	80	961290485
5252	5	961285809
5253	160	961271648
5254	200	961270223
5255	26	961261145
5256	126	961206536
5257	131	961203132
5258	22	961199312
5259	970	961196122
5260	27	961193732
5261	1013	961187238
5262	26	961179740
5263	159	961176560
5264	703	961175957
5265	1877	961170727
5266	189	961167842
5267	380	961165504
5268	1751	961160949
5269	11	961136956
5270	117	961130657
5271	1931	961109488
5272	221	961108899
5273	623	961108503
5274	0	961101706
5275	23	961101031
5276	361	961100456
5277	48	961100361
5278	1070	961099851
5279	717	961097610
5280	1123	961095275
5281	120	961095202
5282	463	961094748
5283	1170	961093571
5284	1311	961089815
5285	189	961086411
5286	287	961086097
5287	980	961080124
5288	1603	961077514
5289	117	961073408
5290	41	961061525
5291	107	961055211
5292	30	961039461
5293	380	961033599
5294	1194	961014126
5295	48	961012337
5296	217	961005214
5297	459	961004978
5298	64	960976299
5299	64	960973819
5300	2072	960952860
5301	87	960950687
5302	607	960948999
5303	306	960939471
5304	145	960938595
5305	276	960936314
5306	48	960934654
5307	233	960928290
5308	48	960927695
5309	324	960925438
5310	107	960922759
5311	26	960919368
5312	840	960918991
5313	23	960918817
5314	186	960906722
5315	160	960905360
5316	7	960885927
5317	3222	960864216
5318	895	960863005
5319	432	960861306
5320	27	960856343
5321	783	960846972
5322	120	960845986
5323	1898	960845946
5324	1215	960844727
5325	169	960842352
5326	0	960837928
5327	224	960836964
5328	2032	960835548
5329	791	960831646
5330	87	960825229
5331	511	960824907
5332	3240	960793593
5333	64	960763701
5334	1194	960760798
5335	39	960746161
5336	184	960740671
5337	160	960712660
5338	440	960699754
5339	435	960692074
5340	531	960683186
5341	467	960681931
5342	107	960670865
5343	117	960670761
5344	245	960668181
5345	197	960666322
5346	3008	960665362
5347	660	960662689
5348	48	960660206
5349	131	960658012
5350	521	960648381
5351	703	960616232
5352	1283	960597369
5353	435	960594275
5354	676	960595291
5355	92	960567519
5356	1816	960553796
5357	41	960547376
5358	107	960521498
5359	26	960519553
5360	1806	960513796
5361	87	960504330
5362	189	960501943
5363	739	960501266
5364	5	960499265
5365	783	960499434
5366	64	960495577
5367	117	960487474
5368	2212	960485234
5369	87	960479710
5370	1275	960479181
5371	87	960466150
5372	594	960431736
5373	27	960414198
5374	1683	960408230
5375	120	960403774
5376	1751	960401906
5377	1165	960398487
5378	1494	960392672
5379	27	960390694
5380	998	960358894
5381	650	960355068
5382	83	960331849
5383	1193	960329361
5384	818	960328869
5385	107	960328114
5386	1194	960327976
5387	842	960327576
5388	64	960326241
5389	198	960324207
5390	26	960323515
5391	87	960320345
5392	27	960319039
5393	1151	960316027
5394	192	960311920
5395	0	960310825
5396	177	960300221
5397	512	960292721
5398	280	960283493
5399	542	960259641
5400	1378	960257727
5401	64	960255508
5402	120	960254924
5403	1828	960252137
5404	27	960250776
5405	143	960247651
5406	1242	960245122
5407	121	960244898
5408	675	960243499
5409	686	960241721
5410	522	960239403
5411	120	960237979
5412	189	960236510
5413	703	960232395
5414	1807	960224106
5415	1687	960202984
5416	550	960183168
5417	1656	960172911
5418	3617	960156505
5419	607	960153440
5420	1194	960153341
5421	666	960147812
5422	48	960142570
5423	455	960109243
5424	316	960098226
5425	453	960087483
5426	726	960078659
5427	1154	960075869
5428	0	960072460
5429	3543	960068434
5430	143	960055528
5431	126	960046877
5432	2535	960042694
5433	472	960032742
5434	177	960009631
5435	107	959999713
5436	154	959997683
5437	666	959996558
5438	224	959995127
5439	695	959986926
5440	674	959979482
5441	121	959979058
5442	44	959972937
5443	1096	959972581
5444	874	959970664
5445	26	959968933
5446	22	959963968
5447	542	959948757
5448	1595	959948229
5449	678	959933279
5450	1108	959930966
5451	1194	959926906
5452	120	959922395
5453	670	959913997
5454	141	959913066
5455	456	959912664
5456	48	959910897
5457	26	959909859
5458	674	959905965
5459	120	959903008
5460	22	959899633
5461	675	959899613
5462	0	959899249
5463	432	959898123
5464	48	959897752
5465	358	959897902
5466	54	959897703
5467	1486	959895446
5468	150	959895046
5469	189	959894798
5470	111	959889250
5471	27	959885705
5472	107	959880908
5473	1194	959880950
5474	23	959879869
5475	332	959878896
5476	1983	959873333
5477	1701	959867643
5478	143	959866449
5479	1936	959866198
5480	1233	959864546
5481	2178	959859345
5482	150	959837654
5483	110	959832172
5484	1408	959825820
5485	448	959820915
5486	26	959817402
5487	228	959816946
5488	111	959815412
5489	120	959815014
5490	26	959815649
5491	26	959812862
5492	22	959812298
5493	13	959809967
5494	0	959808848
5495	435	959805460
5496	248	959804729
5497	1152	959796971
5498	1977	959796344
5499	1408	959795392
5500	278	959790680
5501	120	959781457
5502	1032	959733403
5503	1169	959731684
5504	1422	959727930
5505	156	959726014
5506	1482	959723478
5507	432	959720832
5508	88	959717866
5509	160	959714286
5510	1026	959711969
5511	988	959709755
5512	830	959707423
5513	300	959703130
5514	1144	959702607
5515	23	959700658
5516	94	959656916
5517	1030	959651070
5518	160	959650909
5519	1194	959648449
5520	64	959646209
5521	26	959644815
5522	833	959638398
5523	1514	959636387
5524	432	959634167
5525	41	959633679
5526	48	959632612
5527	422	959624261
5528	2135	959621511
5529	126	959619914
5530	191	959616853
5531	1731	959609356
5532	1194	959599143
5533	189	959578614
5534	72	959570291
5535	703	959565766
5536	48	959557515
5537	660	959538156
5538	48	959532720
5539	1030	959522975
5540	189	959517204
5541	22	959509070
5542	233	959498047
5543	3155	959490811
5544	20	959480493
5545	306	959476789
5546	23	959471753
5547	607	959470854
5548	432	959465556
5549	133	959458522
5550	432	959457772
5551	27	959453920
5552	23	959451077
5553	1730	959447370
5554	289	959441640
5555	349	959439648
5556	107	959389302
5557	189	959376529
5558	195	959374934
5559	1758	959374022
5560	160	959367118
5561	1197	959365154
5562	890	959359862
5563	582	959352923
5564	716	959350082
5565	2994	959346521
5566	60	959309001
5567	465	959306755
5568	466	959306352
5569	576	959304387
5570	1400	959301495
5571	64	959299762
5572	64	959292079
5573	26	959291020
5574	386	959290690
5575	658	959289406
5576	993	959288831
5577	26	959288896
5578	38	959287973
5579	224	959283275
5580	1001	959281298
5581	5	959279470
5582	1106	959277323
5583	458	959277008
5584	41	959276346
5585	432	959276156
5586	607	959274663
5587	2126	959274305
5588	23	959270384
5589	44	959266575
5590	113	959265875
5591	27	959225222
5592	52	959224723
5593	48	959216961
5594	117	959216578
5595	380	959214105
5596	1073	959213645
5597	484	959213353
5598	78	959211499
5599	1878	959210904
5600	579	959207932
5601	22	959207515
5602	361	959200294
5603	1797	959194002
5604	1427	959193142
5605	946	959190575
5606	26	959186890
5607	766	959184765
5608	1729	959180741
5609	120	959179327
5610	332	959173769
5611	911	959134737
5612	1138	959131548
5613	87	959131306
5614	224	959130904
5615	44	959127203
5616	23	959121007
5617	607	959118400
5618	121	959113135
5619	1529	959094859
5620	1378	959094322
5621	88	959092055
5622	361	959088504
5623	658	959087242
5624	1300	959051022
5625	929	959039932
5626	294	959029220
5627	2797	959023286
5628	986	959020232
5629	369	959018943
5630	23	959014294
5631	369	959013311
5632	1730	959007454
5633	120	959001702
5634	48	958966070
5635	107	958963953
5636	2014	958963686
5637	276	958962822
5638	1227	958949929
5639	41	958924559
5640	5	958924354
5641	60	958888638
5642	160	958879296
5643	67	958874702
5644	23	958872921
5645	87	958872377
5646	26	958870263
5647	43	958865178
5648	189	958862478
5649	120	958847277
5650	60	958846097
5651	450	958845945
5652	93	958845475
5653	60	958842135
5654	607	958835003
5655	496	958827738
5656	1947	958805778
5657	1076	958787814
5658	506	958778278
5659	64	958778159
5660	66	958776542
5661	2460	958768175
5662	23	958763153
5663	248	958758021
5664	189	958758007
5665	536	958753557
5666	1587	958753381
5667	1757	958745434
5668	1012	958715222
5669	41	958701204
5670	64	958686366
5671	322	958678409
5672	381	958678392
5673	276	958676776
5674	1493	958675288
5675	64	958654917
5676	2300	958625561
5677	440	958617047
5678	399	958611528
5679	543	958608117
5680	60	958606199
5681	126	958605603
5682	1156	958605204
5683	302	958603715
5684	26	958602135
5685	64	958602079
5686	117	958600893
5687	248	958597644
5688	141	958597658
5689	26	958597267
5690	726	958596464
5691	703	958595462
5692	1573	958595434
5693	786	958591997
5694	1080	958590116
5695	177	958589613
5696	1307	958588065
5697	60	958588025
5698	955	958588023
5699	26	958587623
5700	401	958578106
5701	840	958575323
5702	117	958547967
5703	805	958544079
5704	973	958529080
5705	60	958523718
5706	87	958522465
5707	2266	958522463
5708	23	958518556
5709	1216	958513149
5710	87	958512290
5711	224	958511956
5712	626	958511618
5713	2117	958509791
5714	41	958509411
5715	2018	958508792
5716	1241	958508508
5717	60	958504487
5718	64	958502823
5719	703	958502580
5720	26	958501844
5721	64	958500285
5722	703	958497442
5723	64	958496189
5724	22	958494210
5725	48	958489789
5726	27	958465599
5727	1060	958451913
5728	64	958441339
5729	1229	958438140
5730	1073	958433771
5731	281	958430184
5732	1931	958422813
5733	619	958421729
5734	197	958419753
5735	1194	958417887
5736	2635	958414288
5737	0	958413738
5738	117	958405598
5739	145	958399686
5740	986	958397244
5741	664	958396898
5742	453	958363250
5743	44	958359808
5744	64	958353762
5745	770	958353428
5746	107	958345903
5747	432	958340491
5748	1977	958339845
5749	107	958308130
5750	217	958274759
5751	160	958272126
5752	566	958268789
5753	1691	958264586
5754	27	958257743
5755	30	958255191
5756	47	958254955
5757	44	958253846
5758	27	958250135
5759	117	958244961
5760	46	958219191
5761	117	958188693
5762	27	958184858
5763	117	958179616
5764	1568	958176444
5765	289	958175333
5766	332	958174924
5767	23	958173587
5768	640	958170732
5769	27	958170005
5770	48	958169113
5771	191	958167877
5772	1358	958165938
5773	41	958165312
5774	22	958162185
5775	202	958158982
5776	64	958157400
5777	26	958155434
5778	2431	958153013
5779	1407	958152757
5780	121	958151781
5781	596	958151610
5782	26	958149201
5783	276	958148120
5784	169	958142628
5785	1748	958108988
5786	23	958107077
5787	23	958099838
5788	1194	958090228
5789	1976	958089763
5790	953	958081445
5791	488	958069078
5792	1442	958068769
5793	48	958062290
5794	189	958060705
5795	87	958058793
5796	1626	958057876
5797	64	958053542
5798	369	958014814
5799	607	958010564
5800	1084	958001887
5801	2044	957994963
5802	1194	957992207
5803	1122	957989716
5804	2063	957984998
5805	703	957984747
5806	614	957980945
5807	189	957980593
5808	386	957938775
5809	5	957938428
5810	454	957937089
5811	154	957916542
5812	526	957915389
5813	0	957914672
5814	117	957914554
5815	120	957913818
5816	23	957908905
5817	143	957906327
5818	169	957904744
5819	22	957901938
5820	1227	957901502
5821	976	957900053
5822	120	957897682
5823	23	957897462
5824	189	957895758
5825	189	957894010
5826	48	957893531
5827	497	957893389
5828	44	957891336
5829	224	957887135
5830	635	957886394
5831	335	957879202
5832	189	957852275
5833	361	957844953
5834	27	957843852
5835	1125	957841680
5836	64	957838951
5837	48	957836436
5838	1155	957828795
5839	224	957820766
5840	44	957817129
5841	64	957804790
5842	156	957801136
5843	898	957793819
5844	432	957792798
5845	549	957790836
5846	640	957780862
5847	64	957765499
5848	2550	957763905
5849	712	957756277
5850	330	957754543
5851	143	957746909
5852	2329	957744257
5853	49	957733194
5854	22	957731674
5855	64	957720913
5856	865	957713052
5857	1275	957688390
5858	22	957685692
5859	607	957672543
5860	64	957669651
5861	175	957665954
5862	48	957661296
5863	64	957653435
5864	432	957648797
5865	23	957594101
5866	2769	957573410
5867	0	957572769
5868	470	957567677
5869	107	957566370
5870	129	957564114
5871	27	957563879
5872	17	957561125
5873	22	957560613
5874	87	957552178
5875	851	957551437
5876	224	957547221
5877	189	957545784
5878	360	957544828
5879	117	957539083
5880	581	957539207
5881	41	957533283
5882	635	957496619
5883	762	957487305
5884	160	957485523
5885	154	957484252
5886	189	957478808
5887	0	957470790
5888	87	957468021
5889	1478	957467305
5890	19	957465654
5891	432	957463344
5892	1194	957463013
5893	334	957462368
5894	297	957458207
5895	571	957451130
5896	64	957448771
5897	435	957444865
5898	753	957425436
5899	64	957396389
5900	233	957394877
5901	87	957389439
5902	160	957380525
5903	325	957375455
5904	0	957374469
5905	107	957373427
5906	64	957373110
5907	117	957372927
5908	1151	957371199
5909	2282	957369447
5910	19	957360704
5911	22	957356896
5912	41	957332162
5913	160	957332011
5914	450	957319836
5915	224	957315089
5916	15	957314112
5917	271	957312042
5918	0	957309862
5919	1030	957303971
5920	632	957297596
5921	1123	957295721
5922	1408	957284286
5923	946	957283518
5924	188	957277735
5925	750	957272053
5926	121	957269304
5927	2187	957248588
5928	1194	957231548
5929	22	957226483
5930	1892	957224683
5931	1632	957219644
5932	1587	957217958
5933	406	957217459
5934	680	957213988
5935	60	957213769
5936	582	957212634
5937	26	957212546
5938	1216	957210148
5939	743	957205768
5940	1365	957201565
5941	154	957199960
5942	331	957197567
5943	939	957196613
5944	953	957192047
5945	0	957190363
5946	159	957190140
5947	224	957213943
5948	26	957179713
5949	27	957159896
5950	380	957143031
5951	60	957141241
5952	418	957128628
5953	1587	957108133
5954	117	957076663
5955	469	957073149
5956	602	957062616
5957	607	957044213
5958	1133	957026857
5959	66	957021725
5960	1335	957019740
5961	224	957018026
5962	354	956992616
5963	590	956975251
5964	332	956975137
5965	48	956968590
5966	1104	956963581
5967	768	956961122
5968	790	956958482
5969	462	956954253
5970	779	956952260
5971	38	956950055
5972	678	956946380
5973	0	956944907
5974	1028	956944791
5975	963	956943832
5976	608	956958110
5977	432	956937507
5978	506	956937566
5979	2993	956930783
5980	160	956929942
5981	189	956925867
5982	793	956907731
5983	38	960648480
5984	1682	956886215
5985	121	956881175
5986	120	956875441
5987	782	956872588
5988	955	956866938
5989	4	956865648
5990	2359	956865106
5991	497	956863275
5992	26	956856941
5993	631	956855012
5994	248	956853488
5995	41	956848628
5996	607	956847815
5997	0	956846265
5998	6	956839221
5999	566	956801617
6000	64	956800548
6001	64	956795916
6002	986	956795399
6003	160	956794083
6004	589	956790300
6005	87	956788575
6006	675	956788987
6007	607	956786330
6008	3064	956784305
6009	3109	956782595
6010	811	956780600
6011	27	956779826
6012	1241	956778808
6013	172	956778514
6014	26	956776340
6015	790	956763317
6016	2156	956762510
6017	64	956759468
6018	2171	956757527
6019	3196	956755636
6020	1996	956755562
6021	27	956750954
6022	26	956749155
6023	26	956728657
6024	607	956725396
6025	517	956725385
6026	65	956722988
6027	64	956721594
6028	87	956717997
6029	650	956717104
6030	117	956716928
6031	2689	956713483
6032	23	956711771
6033	353	956710846
6034	27	956709349
6035	48	956708997
6036	953	956706827
6037	432	956705158
6038	607	956703932
