18477	8463	1342396800
18478	8124	1320192000
18479	6972	1395878400
18480	8923	1361577600
18481	8020	1342396800
18482	8598	1344988800
18483	5989	1387065600
18484	8135	1371513600
18485	10216	1390780800
18486	8598	1344988800
18487	6623	1388707200
18488	8704	1344902400
18489	8706	1333929600
18490	8743	1337817600
18491	5243	1357257600
18492	10336	1388102400
18493	8896	1344470400
18494	4036	1345766400
18495	8706	1333756800
18496	8743	1349049600
18497	4857	1320883200
18498	11113	1390435200
18499	8704	1344384000
18500	8635	1333670400
18501	4036	1333670400
18502	8743	1337126400
18504	10284	1375228800
18505	9967	1397001600
18506	9649	1343692800
18507	9580	1387843200
18508	8743	1337817600
18509	5630	1388620800
18510	4036	1307059200
18511	8706	1337212800
18512	4036	1344384000
18513	7848	1374883200
18514	8896	1344384000
18515	8896	1344816000
18516	7015	1362009600
18517	7827	1325116800
18518	11369	1383091200
18519	9646	1344038400
18520	8706	1333756800
18521	8814	1385769600
18522	4627	1332892800
18523	5287	1402617600
18524	10284	1347235200
18525	4603	1353196800
18526	9183	1346803200
18527	8706	1333670400
18528	8635	1333929600
18529	8706	1326326400
18530	5287	1301443200
18531	8743	1336348800
18532	7455	1358553600
18533	4039	1240272000
18534	4040	1241395200
18535	4039	1245628800
18536	4039	1240790400
18537	4039	1240272000
18538	9265	1338422400
18539	5089	1370995200
18540	11304	1404432000
18541	4040	1240185600
18542	4040	1240790400
18543	4040	1240531200
18544	4270	1237420800
18545	9442	1372550400
18546	5798	1294272000
18548	5474	1265587200
18549	4152	1236384000
18550	5535	1276560000
18551	9167	1362355200
18553	11395	1381795200
18554	4052	1361491200
18555	10617	1391817600
18556	10330	1355184000
18557	10151	1389830400
18558	6101	1392163200
18559	8711	1326758400
18560	8825	1381190400
18561	9554	1356220800
18562	8850	1329264000
18563	10435	1400198400
18564	4462	1368057600
18565	5266	1331078400
18566	10881	1384473600
18567	10458	1395878400
18568	8720	1323129600
18569	9034	1361318400
18570	5097	1354838400
18571	10427	1396137600
18572	8607	1332115200
18573	10131	1384128000
18574	7442	1393113600
18575	8610	1405728000
18576	7442	1353715200
18577	7692	1329004800
18578	9764	1340755200
18579	10033	1362096000
18580	9658	1375056000
18582	4139	1352764800
18583	11293	1368748800
18584	9479	1347840000
18585	4525	1362787200
18586	8807	1366675200
18587	4790	1350691200
18589	6434	1374883200
18590	10162	1375833600
18591	4083	1306368000
18592	4520	1357516800
18593	8242	1363478400
18594	7567	1384905600
18595	4100	1354924800
18596	8637	1373155200
18597	5866	1308873600
18598	5403	1388793600
18599	9054	1354147200
18600	9529	1381449600
18601	10316	1373760000
18602	11003	1395187200
18604	5902	1326326400
18605	8940	1361836800
18606	8279	1384214400
18607	9122	1372550400
18608	9097	1371340800
18609	5035	1359158400
18610	7570	1311724800
18611	10182	1356220800
18612	6400	1352160000
18613	7423	1390521600
18614	7744	1388016000
18615	5976	1375401600
18617	5052	1381536000
18618	9935	1375747200
18620	9931	1361664000
18621	10714	1375315200
18622	11438	1386028800
18623	4111	1392076800
18624	10445	1357344000
18625	10245	1384300800
18626	10390	1378252800
18627	10162	1356998400
18628	8032	1337299200
18629	6054	1367798400
18630	9254	1392681600
18631	9593	1395273600
18632	7417	1371772800
18633	11065	1395705600
18634	10321	1394928000
18635	5575	1356652800
18636	8217	1360713600
18637	4365	1329868800
18638	7786	1341878400
18639	8133	1361664000
18640	4126	1263600000
18641	4126	1318896000
18642	9750	1393113600
18645	5160	1328140800
18646	10599	1388966400
18647	9652	1366675200
18648	11606	1400284800
18649	10122	1354579200
18650	10407	1359849600
18651	4139	1369699200
18652	5087	1368835200
18653	4627	1314748800
18654	9122	1351987200
18655	11510	1400544000
18656	4147	1241568000
18657	10163	1371686400
18658	7674	1306972800
18659	4148	1259020800
18660	4148	1247616000
18661	4150	1243382400
18662	4150	1244505600
18663	4152	1234310400
18665	4152	1235606400
18666	9528	1392076800
18667	4447	1286755200
18669	7124	1361664000
18670	7158	1385856000
18671	4275	1370476800
18672	9070	1360886400
18673	4220	1369785600
18674	4161	1358985600
18675	7856	1334275200
18676	9034	1340064000
18677	10412	1403740800
18678	4171	1347062400
18679	5350	1328659200
18680	8123	1312848000
18681	8242	1361145600
18682	7653	1358553600
18683	4176	1315008000
18684	4923	1373846400
18685	7305	1315267200
18686	10272	1397865600
18687	8597	1363478400
18688	4184	1320624000
18689	4184	1348099200
18690	9560	1366588800
18691	8089	1366156800
18692	9730	1342224000
18694	7487	1360540800
18695	9807	1363910400
18696	11628	1387324800
18697	10959	1377216000
18698	8530	1340841600
18699	5529	1374883200
18700	11042	1365552000
18701	8012	1384300800
18702	4184	1378771200
18704	5085	1353801600
18705	4184	1381968000
18706	4184	1358467200
18708	4184	1354752000
18709	8039	1356393600
18710	6499	1306022400
18711	10961	1391212800
18712	6324	1331251200
18713	7430	1316044800
18714	7745	1389052800
18715	7609	1336089600
18717	8702	1355356800
18718	10283	1364169600
18719	6471	1310428800
18720	8064	1327363200
18721	10272	1368835200
18722	5221	1340755200
18723	6275	1369180800
18724	9984	1378771200
18725	4190	1302307200
18726	8381	1330473600
18727	6470	1370304000
18729	11142	1379030400
18730	11469	1393804800
18731	4767	1374796800
18732	9650	1346889600
18733	6282	1302998400
18734	11278	1379116800
18735	4652	1259020800
18736	6963	1374969600
18737	8540	1353801600
18739	6477	1323648000
18740	8241	1349222400
18741	8420	1355702400
18742	10516	1369872000
18743	9574	1393804800
18744	7039	1350518400
18745	6275	1363564800
18746	4208	1358726400
18747	6408	1313193600
18748	10432	1379462400
18749	4386	1347062400
18750	9353	1351468800
18751	10162	1398556800
18752	9624	1368403200
18753	9624	1394755200
18754	9034	1374019200
18755	8185	1329436800
18756	9204	1362182400
18757	10181	1356220800
18758	8418	1336348800
18759	8279	1343865600
18760	10630	1389139200
18761	9183	1374451200
18762	10406	1382054400
18763	4908	1378771200
18764	9655	1385942400
18765	6781	1394668800
18766	7382	1364256000
18767	6726	1361232000
18768	8589	1363737600
18769	5429	1367625600
18770	7571	1331510400
18771	5950	1344038400
18772	7436	1358726400
18774	9958	1398297600
18775	11338	1398470400
18776	10941	1388707200
18777	4496	1377734400
18778	10269	1361836800
18779	4229	1330041600
18780	4229	1358467200
18781	5921	1382659200
18782	9213	1359590400
18783	4240	1352937600
18784	10166	1395360000
18785	5208	1303516800
18786	8514	1324598400
18787	11123	1381708800
18788	11193	1371427200
18791	6632	1333756800
18792	11309	1375660800
18793	7526	1344729600
18794	6494	1296259200
18795	8645	1405123200
18796	9904	1404777600
18797	8461	1390435200
18798	9776	1351641600
18799	11140	1374710400
18800	4267	1291852800
18801	4270	1235692800
18802	6725	1355443200
18803	4270	1243468800
18804	7248	1359763200
18805	4270	1237939200
18806	4270	1236211200
18807	4270	1237420800
18808	4270	1240790400
18809	6525	1371513600
18810	9688	1357862400
18811	6436	1319155200
18812	4276	1359763200
18813	7651	1374105600
18814	9946	1399161600
18815	4513	1270771200
18816	9582	1338422400
18817	5141	1363564800
18818	7603	1386288000
18819	9884	1352937600
18820	6060	1381795200
18821	6434	1300320000
18822	4789	1351987200
18823	7095	1352937600
18824	4298	1367452800
18825	5112	1314144000
18826	6734	1297382400
18827	8935	1387324800
18828	10365	1370563200
18829	6386	1382486400
18830	10232	1363737600
18831	10391	1392681600
18832	4312	1332201600
18833	5285	1327276800
18834	7104	1346630400
18835	9826	1376956800
18836	10362	1378252800
18837	5776	1364515200
18838	11351	1390694400
18839	10286	1384992000
18841	6237	1388793600
18842	4322	1325980800
18843	9087	1362960000
18844	6137	1360281600
18845	9202	1388188800
18846	10019	1366848000
18848	6868	1339372800
18849	11735	1398729600
18850	4333	1385251200
18851	7295	1365724800
18852	10336	1399248000
18853	10135	1355616000
18854	9091	1398297600
18855	10673	1404518400
18856	7120	1340064000
18857	5878	1379116800
18858	4335	1385078400
18859	8888	1344211200
18860	4446	1355443200
18861	5521	1343692800
18862	4464	1360368000
18863	5509	1293408000
18864	9210	1351555200
18865	6434	1364774400
18866	8272	1356307200
18867	4342	1379721600
18868	4342	1367280000
18869	7829	1337904000
18870	5688	1400630400
18871	6132	1316649600
18872	4349	1282003200
18873	4357	1356825600
18874	4358	1357776000
18875	10308	1381449600
18876	6837	1310083200
18877	9204	1357171200
18878	5765	1389484800
18879	6233	1367539200
18880	9951	1373068800
18881	10784	1364688000
18882	5559	1357603200
18883	6916	1342051200
18884	4366	1350864000
18885	5001	1324252800
18886	9475	1355788800
18887	7801	1378425600
18888	9195	1353024000
18889	6667	1349308800
18890	7547	1398124800
18891	4481	1370563200
18893	7650	1359849600
18894	6371	1369872000
18895	4376	1383523200
18896	5491	1368921600
18897	8494	1388102400
18898	4377	1364601600
18899	8242	1347753600
18900	10103	1364774400
18901	4386	1346025600
18902	4386	1324684800
18903	7557	1360281600
18904	4386	1334966400
18905	9204	1358899200
18906	7407	1363132800
18907	7633	1369267200
18908	7430	1362528000
18909	6769	1380931200
18910	10357	1360108800
18911	7614	1376956800
18912	7625	1372896000
18913	4934	1315699200
18914	8773	1367193600
18915	8857	1401321600
18916	9204	1364428800
18917	4386	1361577600
18918	6613	1399852800
18919	4386	1263254400
18920	6710	1361836800
18921	8506	1399507200
18922	7408	1347062400
18923	6480	1355529600
18924	8706	1357257600
18925	10409	1353196800
18926	8263	1356480000
18927	7477	1369008000
18928	10131	1393632000
18929	9207	1369958400
18930	9614	1358467200
18931	7615	1316131200
18932	6461	1350604800
18933	6062	1287014400
18934	6473	1303257600
18935	5261	1358035200
18936	7369	1304294400
18937	9050	1405728000
18938	7664	1383264000
18939	7650	1366070400
18940	11546	1404691200
18941	5050	1337385600
18942	6044	1288051200
18943	5717	1387843200
18944	4612	1301011200
18945	6790	1362096000
18947	5891	1393804800
18948	6594	1381881600
18949	7132	1376006400
18950	4407	1355011200
18951	9856	1360713600
18953	11067	1374364800
18954	10916	1397520000
18955	6432	1362096000
18956	4429	1383782400
18957	7408	1327795200
18958	7074	1322179200
18959	4951	1339891200
18960	4431	1281225600
18961	4431	1375401600
18962	7445	1365379200
18963	9630	1391126400
18964	4488	1283558400
18965	9207	1350259200
18966	6551	1340409600
18967	7249	1363910400
18968	11242	1358467200
18969	8589	1388620800
18970	8334	1374969600
18971	9508	1393286400
18972	10357	1363046400
18973	5776	1377993600
18974	5945	1349136000
18975	4438	1354752000
18976	5967	1276560000
18977	8554	1325462400
18978	9590	1337126400
18979	7073	1304467200
18980	10162	1404777600
18981	5191	1373328000
18982	6822	1200614400
18983	6778	1301616000
18984	6060	1295308800
18985	5060	1284854400
18986	10039	1392854400
18987	9473	1353974400
18988	8149	1358467200
18989	11052	1373414400
18990	7447	1373241600
18991	4459	1289606400
18992	4459	1354665600
18994	10015	1356912000
18995	9119	1342310400
18996	8940	1364774400
18997	9818	1370822400
18998	10033	1388448000
18999	5191	1367539200
19000	7652	1391558400
19001	9126	1394668800
19002	8492	1370563200
19004	6059	1336694400
19005	6879	1381536000
19006	7976	1341878400
19007	6059	1372982400
19008	7116	1365811200
19009	5090	1371859200
19010	5207	1361318400
19012	4525	1374451200
19013	6434	1381708800
19014	6434	1321401600
19015	6434	1357084800
19016	9487	1386806400
19017	10957	1397865600
19018	4464	1390176000
19019	5527	1299196800
19020	4464	1340755200
19021	6062	1338163200
19022	8172	1353110400
19023	6571	1327795200
19024	5712	1338163200
19025	8249	1363305600
19026	10608	1384560000
19027	9099	1385078400
19028	9166	1403568000
19029	9927	1366588800
19030	11375	1386547200
19032	5175	1369267200
19033	10828	1404777600
19034	4464	1362873600
19035	6659	1356825600
19036	5191	1368230400
19037	8248	1392336000
19039	9337	1365206400
19040	4590	1311465600
19041	5825	1276819200
19042	9265	1334707200
19043	11057	1366848000
19044	7090	1380326400
19045	5343	1354060800
19046	9762	1364601600
19047	10099	1381190400
19048	9161	1347667200
19049	8666	1325721600
19050	4552	1306540800
19052	6115	1277337600
19053	7073	1305244800
19054	7293	1326067200
19055	4482	1316736000
19056	4482	1313539200
19057	8726	1345334400
19058	5474	1266624000
19059	6259	1321315200
19060	6114	1276560000
19062	4482	1361404800
19063	8554	1327622400
19064	8073	1320796800
19065	11774	1392336000
19066	7957	1318377600
19067	4652	1256601600
19068	6726	1300320000
19069	9213	1345680000
19070	10168	1353369600
19071	10815	1363219200
19072	10505	1362009600
19073	4484	1368662400
19074	6113	1274918400
19075	8558	1324425600
19076	4652	1257120000
19077	5767	1285027200
19078	9458	1338163200
19079	10813	1363824000
19080	6002	1285286400
19081	9584	1339632000
19082	6775	1291680000
19083	7445	1346889600
19084	7445	1321142400
19086	4642	1268092800
19087	5420	1341100800
19088	4502	1302739200
19089	7344	1356566400
19090	9070	1363824000
19091	7238	1329264000
19092	5916	1373068800
19093	7199	1357862400
19094	4502	1353542400
19095	7848	1378252800
19096	6520	1329955200
19097	5416	1308960000
19098	8521	1362960000
19099	4504	1340064000
19100	9257	1394496000
19101	7116	1394928000
19102	4504	1274313600
19103	6716	1394409600
19104	7551	1364515200
19105	5039	1350345600
19106	10050	1364169600
19107	4508	1362355200
19108	4509	1367452800
19109	9122	1372032000
19111	10148	1386806400
19112	4511	1348704000
19113	10081	1405814400
19114	4517	1349136000
19115	5132	1350864000
19116	9747	1363305600
19117	11372	1396828800
19118	8242	1350000000
19119	6783	1361318400
19120	10290	1369267200
19121	5181	1365552000
19122	10770	1393891200
19123	7118	1317859200
19124	5199	1342915200
19125	7294	1398038400
19126	8358	1389225600
19127	4525	1359072000
19128	6059	1382400000
19129	7807	1329782400
19130	7860	1357516800
19131	6412	1314403200
19132	8642	1367539200
19133	9182	1359676800
19134	10033	1354838400
19135	10026	1388620800
19136	8700	1361232000
19137	7847	1359590400
19138	6045	1340409600
19140	9746	1364515200
19141	9065	1354579200
19143	11169	1392768000
19144	4734	1358812800
19145	10796	1390867200
19146	5693	1344643200
19147	11787	1395014400
19148	4805	1347148800
19149	4543	1359590400
19150	6631	1325116800
19151	5976	1283731200
19152	6383	1326067200
19153	9875	1387152000
19154	6658	1376611200
19156	4555	1395532800
19157	9766	1382140800
19158	6972	1349827200
19159	7208	1373846400
19160	10011	1355356800
19161	9612	1350345600
19162	6861	1356912000
19163	6929	1340928000
19164	4559	1305158400
19166	4559	1342396800
19167	4562	1310947200
19168	10905	1390780800
19169	9471	1361750400
19170	5825	1275868800
19171	5347	1276560000
19172	5474	1267056000
19173	4724	1261008000
19174	6112	1275955200
19175	9265	1337731200
19177	7674	1307145600
19178	6433	1292284800
19179	5474	1265241600
19180	10081	1399852800
19181	9810	1388880000
19182	9183	1353369600
19183	4575	1314144000
19184	9317	1361664000
19185	9916	1381795200
19186	4576	1326585600
19187	6023	1272499200
19188	5574	1330128000
19189	11959	1405382400
19190	4627	1387411200
19191	10396	1387756800
19192	7570	1382659200
19193	9094	1336003200
19194	10763	1379030400
19195	8110	1342828800
19196	6942	1377820800
19197	6432	1292976000
19198	7215	1375142400
19199	6434	1357430400
19200	8620	1341014400
19201	4594	1262304000
19202	7745	1350777600
19203	10468	1392768000
19204	5882	1302220800
19205	6146	1387584000
19206	8924	1397001600
19207	7240	1364947200
19208	8751	1352851200
19209	9200	1384473600
19210	5181	1349568000
19211	10023	1356912000
19212	7071	1314576000
19213	6374	1376697600
19214	4618	1378684800
19215	10133	1374537600
19217	7265	1382832000
19218	10995	1391040000
19220	10337	1357344000
19221	4627	1330560000
19222	10019	1367193600
19223	8741	1381276800
19224	5376	1275436800
19225	4630	1275523200
19226	4635	1288915200
19227	4636	1359072000
19228	4636	1378598400
19229	8512	1382572800
19230	5819	1277337600
19231	4638	1364774400
19232	11272	1388448000
19233	4642	1339200000
19234	6470	1300924800
19235	11255	1396915200
19236	8589	1390608000
19237	8471	1363824000
19238	8666	1363651200
19239	7895	1375488000
19241	5125	1357776000
19242	4646	1330214400
19243	4646	1327017600
19244	4647	1304640000
19245	4650	1256342400
19246	4650	1261440000
19247	4650	1256256000
19248	4651	1256169600
19249	4650	1258243200
19250	4651	1256169600
19251	4651	1256169600
19252	11183	1374624000
19253	4651	1256601600
19254	5967	1276560000
19255	4651	1255996800
19256	6296	1303862400
19258	4652	1256601600
19259	4652	1258588800
19260	10811	1363392000
19261	4652	1261872000
19262	4654	1337299200
19263	4660	1350950400
19264	10011	1379462400
19265	7637	1355097600
19266	6333	1371945600
19267	10631	1374710400
19268	10926	1393459200
19269	10172	1383609600
19270	6698	1369785600
19272	5701	1331856000
19274	4667	1394668800
19276	6732	1302652800
19277	9204	1366156800
19278	5042	1377129600
19279	7286	1339372800
19280	4794	1383436800
19281	4674	1339545600
19282	6584	1303344000
19283	4677	1245196800
19284	4677	1245283200
19285	8298	1334188800
19287	7350	1361145600
19288	8132	1376438400
19289	4683	1374019200
19290	6242	1305763200
19291	9207	1364860800
19292	8589	1363824000
19293	9705	1386892800
19295	6436	1315267200
19296	9248	1357776000
19297	8589	1355184000
19298	5793	1350259200
19299	9337	1367884800
19300	5175	1285545600
19301	4690	1365897600
19302	10683	1401926400
19303	6355	1367366400
19304	9914	1366156800
19305	8143	1361059200
19306	9989	1384300800
19307	11308	1378684800
19308	5449	1358121600
19309	6758	1308441600
19310	4704	1354924800
19312	10162	1375747200
19313	7953	1349568000
19315	4711	1324857600
19316	8589	1393632000
19317	6337	1404691200
19318	8739	1373932800
19319	5974	1319155200
19320	8642	1358640000
19321	4724	1260057600
19322	8726	1348185600
19323	4724	1258934400
19324	4724	1269216000
19325	5090	1374969600
19326	4726	1358294400
19327	7856	1355443200
19328	7169	1351209600
19330	8454	1362873600
19331	7436	1379721600
19332	5824	1377043200
19333	5249	1375574400
19334	11378	1383868800
19335	9993	1401062400
19336	10217	1357171200
19337	6401	1363910400
19338	8583	1361923200
19340	8263	1379462400
19341	4734	1361750400
19342	9050	1366761600
19343	8814	1365120000
19344	4735	1321315200
19345	7848	1366329600
19346	9950	1381968000
19347	9738	1356739200
19348	8556	1333929600
19350	5175	1269734400
19351	6608	1367798400
19352	6236	1389484800
19353	8597	1361836800
19354	10820	1388707200
19355	10673	1376956800
19356	11007	1379635200
19357	11060	1382745600
19358	10398	1384819200
19359	11075	1391299200
19360	10655	1378598400
19361	10579	1395964800
19362	7848	1397001600
19363	8968	1372636800
19364	11039	1377302400
19365	10601	1366070400
19366	5290	1318032000
19367	4762	1346371200
19368	9625	1359158400
19371	6110	1320278400
19372	7396	1376352000
19373	4771	1362528000
19374	9171	1368748800
19375	4777	1305504000
19376	4948	1368057600
19377	8233	1372377600
19378	9574	1390521600
19379	4779	1396310400
19380	5414	1374105600
19381	5260	1387929600
19382	6500	1354752000
19383	8226	1353024000
19384	8801	1378339200
19385	8447	1360454400
19386	6914	1334880000
19387	6709	1320969600
19388	4796	1388102400
19389	7265	1347235200
19390	10680	1381536000
19391	7144	1373328000
19392	6245	1356220800
19393	10880	1397347200
19394	6062	1285459200
19396	7976	1388102400
19398	10098	1390089600
19399	7776	1313798400
19400	9042	1361836800
19401	4819	1378425600
19402	9927	1371859200
19403	10403	1383264000
19404	4831	1370649600
19405	6840	1365724800
19406	7408	1321142400
19407	5571	1356912000
19408	6366	1362960000
19410	11331	1380240000
19412	6319	1322956800
19413	7603	1321747200
19414	7006	1362528000
19415	4872	1379548800
19416	8943	1393459200
19417	7725	1332979200
19418	10513	1374105600
19420	9672	1400025600
19421	10339	1357516800
19422	8815	1350604800
19423	11612	1404518400
19424	4857	1386547200
19425	10037	1361059200
19426	4857	1361750400
19427	9529	1376265600
19428	6897	1369353600
19429	8896	1344384000
19430	4857	1290816000
19431	8043	1386547200
19432	9199	1397433600
19433	6670	1317254400
19434	6466	1364083200
19435	5610	1314662400
19436	6273	1330473600
19437	5123	1358035200
19438	10021	1394236800
19439	8560	1358812800
19440	11648	1397865600
19441	4871	1328745600
19442	7365	1390003200
19443	9444	1388880000
19444	8551	1344297600
19445	4877	1356134400
19446	10456	1404345600
19447	8666	1366761600
19448	10913	1387411200
19449	7777	1355184000
19450	5694	1296864000
19451	10096	1384732800
19452	11242	1376352000
19453	6724	1303776000
19454	6148	1291593600
19455	10160	1366675200
19456	10893	1360454400
19457	6549	1363910400
19458	4898	1309392000
19459	11474	1388448000
19460	6810	1291766400
19461	10009	1362441600
19462	8614	1322524800
19463	6726	1361232000
19464	9278	1358985600
19465	10110	1360800000
19466	10326	1335052800
19467	6882	1366588800
19468	10521	1399680000
19469	8635	1337644800
19470	10712	1375574400
19471	7921	1347840000
19472	10304	1383955200
19474	6103	1311984000
19475	4909	1370217600
19476	9320	1371772800
19477	11938	1398470400
19479	5535	1308182400
19480	8135	1385683200
19481	9034	1337040000
19482	10162	1393459200
19483	8279	1341792000
19484	5425	1365379200
19485	5426	1311897600
19486	4929	1371081600
19487	4930	1340582400
19488	10132	1371340800
19490	6931	1354665600
19491	4931	1308009600
19494	5527	1386806400
19495	8711	1340064000
19496	8371	1359072000
19497	9052	1371945600
19498	5474	1279152000
19499	11650	1398124800
19500	6785	1337299200
19501	4948	1333238400
19502	7976	1363392000
19503	6407	1401926400
19504	10119	1392681600
19505	8149	1317686400
19506	5181	1327363200
19507	6532	1379548800
19508	7853	1368662400
19509	6061	1353456000
19511	4971	1358985600
19512	8949	1360800000
19513	8666	1360108800
19514	5688	1394755200
19515	8201	1392336000
19516	9336	1378598400
19518	8825	1393200000
19519	10318	1354579200
19521	5491	1371168000
19522	5151	1345939200
19523	7455	1371081600
19524	5793	1344902400
19525	8777	1389225600
19526	9611	1359676800
19529	9030	1329868800
19530	4994	1299369600
19531	4995	1365552000
19532	6874	1363305600
19533	5412	1358294400
19534	9595	1382227200
19535	9757	1379462400
19537	7408	1354320000
19538	11503	1396051200
19539	11303	1401494400
19540	9247	1355788800
19541	8956	1361404800
19542	5003	1400284800
19543	10630	1372982400
19544	5733	1399766400
19545	10004	1363219200
19546	7731	1372032000
19547	5948	1321315200
19548	7235	1358467200
19549	9935	1384300800
19550	6336	1340064000
19551	9913	1347062400
19553	11255	1399248000
19554	7597	1325721600
19555	8159	1377475200
19556	8267	1366329600
19557	8823	1365552000
19558	9896	1350432000
19559	5022	1269820800
19560	9301	1390089600
19561	6355	1387152000
19562	10306	1389571200
19563	7549	1357257600
19564	11323	1400025600
19565	11420	1395100800
19566	9122	1369958400
19568	10651	1375315200
19569	10031	1373846400
19570	8439	1346544000
19571	6230	1368403200
19572	6946	1378425600
19573	6078	1387324800
19574	5031	1380067200
19576	7650	1356998400
19577	6804	1389225600
19578	5033	1356134400
19579	11478	1382054400
19580	7468	1335225600
19581	11456	1391040000
19582	5038	1228262400
19583	8385	1334880000
19584	6112	1275955200
19585	5375	1274745600
19587	7645	1401667200
19588	10055	1389744000
19589	5042	1372032000
19590	11871	1399161600
19591	8209	1390694400
19592	8037	1372204800
19593	5045	1299110400
19594	5818	1373760000
19595	10608	1383523200
19597	8871	1344211200
19598	9930	1392163200
19601	9750	1378512000
19602	8149	1361750400
19603	7801	1377993600
19604	10057	1383523200
19605	10253	1388880000
19606	10468	1363910400
19607	9718	1388448000
19608	10815	1364342400
19609	7902	1356739200
19610	9284	1391385600
19611	5961	1360281600
19612	6968	1364169600
19613	9096	1327708800
19614	6871	1389571200
19615	7033	1307232000
19616	9207	1336435200
19617	5241	1367625600
19618	6434	1384473600
19619	10627	1396224000
19620	10234	1357689600
19621	10552	1389398400
19622	9264	1374883200
19623	8179	1359244800
19624	9351	1358467200
19625	5086	1309910400
19626	11754	1395360000
19627	9479	1356825600
19628	7976	1376956800
19630	10705	1357776000
19631	8729	1341360000
19632	6112	1276992000
19634	9884	1351814400
19635	6488	1283558400
19636	8514	1324339200
19637	5819	1282003200
19638	8073	1320883200
19639	10373	1376524800
19640	10810	1363046400
19641	6433	1289088000
19642	7911	1340236800
19643	6238	1316044800
19644	6388	1373500800
19645	6282	1348617600
19646	10743	1396656000
19648	9772	1399507200
19649	7345	1317254400
19650	10110	1374624000
19651	7609	1306454400
19652	7776	1314748800
19653	8903	1326412800
19654	5524	1302393600
19655	10739	1371254400
19656	5415	1304812800
19657	10110	1366761600
19658	8069	1366416000
19659	9856	1366848000
19660	9157	1339718400
19661	8280	1341532800
19662	10793	1366848000
19663	10396	1350950400
19664	10110	1366588800
19665	10162	1369267200
19666	11420	1383264000
19667	8650	1369958400
19668	9666	1380153600
19669	8812	1377129600
19670	8650	1360540800
19671	5243	1355961600
19672	9711	1350172800
19673	11420	1376006400
19674	10631	1382400000
19675	10854	1377302400
19676	10110	1352937600
19677	10596	1361318400
19679	7531	1364515200
19680	9711	1391990400
19681	8935	1351814400
19682	10724	1390262400
19683	10452	1374624000
19685	8823	1381190400
19686	8226	1363737600
19687	9034	1377129600
19688	9034	1358553600
19689	5097	1364947200
19691	10745	1378512000
19692	5254	1334534400
19693	7311	1308268800
19694	7950	1335744000
19695	10617	1361404800
19696	11248	1374192000
19697	5861	1356998400
19698	10110	1358726400
19699	9034	1357862400
19700	7247	1378684800
19701	7776	1355270400
19702	5411	1319500800
19703	5104	1302825600
19706	5107	1259539200
19707	8217	1375747200
19710	10043	1372723200
19711	9281	1342656000
19713	10746	1387065600
19714	11176	1375488000
19715	10950	1379030400
19716	5125	1337817600
19718	9069	1362873600
19719	10034	1377907200
19720	11990	1404345600
19721	12001	1403913600
19722	11291	1375142400
19723	11979	1399939200
19724	12090	1404777600
19725	11657	1399766400
19726	11296	1399766400
19727	11572	1390780800
19728	10746	1369785600
19729	9766	1353196800
19730	8967	1363651200
19731	9108	1359244800
19732	10162	1381363200
19733	10616	1388448000
19734	9368	1368921600
19735	9118	1380153600
19736	10608	1371600000
19737	6647	1383609600
19738	5331	1360972800
19739	5579	1300752000
19740	8815	1365897600
19741	7652	1371686400
19742	8776	1359244800
19743	11177	1387065600
19744	10229	1382745600
19745	8568	1403913600
19746	10278	1381449600
19747	9094	1386201600
19748	10844	1387411200
19749	10939	1391558400
19750	7719	1369699200
19751	6388	1371772800
19752	7674	1306281600
19753	9251	1349740800
19754	10561	1358380800
19755	7841	1311638400
19756	7294	1300838400
19757	8726	1348444800
19758	9456	1338076800
19759	5474	1264982400
19760	10443	1360972800
19761	5154	1350518400
19762	5183	1332201600
19764	5830	1319846400
19767	5667	1387152000
19770	7120	1392249600
19771	6928	1371513600
19772	10628	1358812800
19773	5174	1355961600
19774	8109	1349654400
19775	8317	1336953600
19776	9991	1364342400
19777	8597	1394064000
19778	9411	1367452800
19779	6434	1373932800
19780	8589	1358899200
19781	7648	1396656000
19782	10402	1389657600
19783	9538	1395273600
19784	8972	1382227200
19785	10996	1377734400
19786	5714	1373241600
19787	7223	1371254400
19788	8818	1390608000
19789	10999	1377561600
19790	8501	1364256000
19791	9682	1340755200
19792	8475	1394582400
19794	11177	1383782400
19795	9991	1370995200
19797	10336	1399420800
19798	10099	1390262400
19799	11369	1396051200
19800	8817	1340323200
19801	10821	1371945600
19803	6225	1341619200
19804	8589	1389225600
19805	6879	1325894400
19806	11108	1396656000
19807	7723	1316736000
19808	9991	1388620800
19809	8229	1353801600
19810	6019	1334793600
19811	11468	1390435200
19812	7267	1388188800
19813	6752	1350259200
19814	5190	1303689600
19815	8596	1337385600
19816	7962	1338508800
19817	8647	1390089600
19818	10468	1384560000
19819	5702	1397088000
19821	9637	1352160000
19822	9560	1361836800
19823	8070	1360195200
19824	7817	1398038400
19825	6074	1351987200
19826	7265	1334448000
19827	9121	1393113600
19828	11130	1368316800
19829	11513	1385078400
19830	5950	1312502400
19831	7650	1395619200
19832	7015	1356652800
19833	9259	1378944000
19834	11060	1398556800
19835	9181	1363392000
19836	10508	1394928000
19837	10361	1395619200
19838	9555	1376352000
19839	9037	1366156800
19840	10041	1362614400
19842	9974	1391644800
19843	5994	1394064000
19844	9818	1341532800
19845	8413	1362441600
19846	6196	1320192000
19847	8485	1373068800
19848	6874	1373846400
19849	7961	1355443200
