19448	11048	1386201600
19449	11984	1405814400
19450	11879	1399075200
19451	11622	1405900800
19452	11779	1391385600
19453	12055	1404172800
19454	11195	1397692800
19455	11533	1398470400
19456	9006	1369872000
19457	11819	1404172800
19458	11759	1397174400
19459	11877	1400544000
19460	11944	1404345600
19461	10569	1367539200
19462	11928	1396742400
19463	7216	1404259200
19464	11928	1397001600
19465	11623	1404777600
19466	11766	1394064000
19467	11759	1395878400
19468	11778	1395878400
19469	6432	1344124800
19470	7954	1332547200
19471	9963	1395705600
19472	11139	1388448000
19473	8100	1316217600
19474	9631	1374364800
19475	11886	1403308800
19476	10142	1378339200
19477	11457	1405555200
19478	10900	1405123200
19479	9045	1391558400
19480	5308	1377216000
19482	8469	1402272000
19483	9540	1393891200
19486	10926	1391904000
19487	11443	1402876800
19488	9721	1397433600
19489	5315	1401408000
19490	9016	1355788800
19491	11212	1387497600
19492	8894	1355356800
19493	6725	1404864000
19494	5320	1382313600
19495	9113	1353715200
19496	10204	1367798400
19497	9572	1397692800
19498	8015	1361577600
19499	7521	1351987200
19500	11448	1387152000
19501	11413	1394582400
19502	8503	1403568000
19503	5333	1362182400
19504	11378	1389139200
19505	10055	1383523200
19506	10928	1373500800
19507	9871	1363132800
19508	8612	1331251200
19509	11073	1402876800
19510	10602	1367625600
19511	6725	1383264000
19512	9127	1393804800
19513	5343	1399507200
19514	11031	1377907200
19515	11356	1404950400
19516	11724	1404345600
19517	12013	1403049600
19518	11617	1405814400
19519	11817	1405468800
19520	11195	1397347200
19521	10689	1366070400
19522	11533	1400630400
19523	6443	1383350400
19524	10285	1400544000
19525	10441	1357084800
19526	7652	1397520000
19527	10439	1397692800
19529	11635	1389484800
19530	8254	1384473600
19532	6156	1390953600
19533	5358	1378425600
19534	8603	1404432000
19535	11781	1401840000
19536	11212	1405296000
19537	11172	1367971200
19538	6773	1384041600
19539	6434	1390608000
19540	11319	1396310400
19541	8774	1403395200
19542	7685	1404777600
19544	9816	1359504000
19545	10243	1394755200
19546	9729	1402185600
19547	6918	1319673600
19548	8489	1372982400
19549	10959	1405382400
19550	10032	1381190400
19551	11162	1388534400
19552	10243	1403913600
19553	9252	1388880000
19554	8190	1358899200
19555	11167	1392336000
19556	8489	1377648000
19558	5411	1395619200
19559	10284	1386720000
19560	11150	1375747200
19561	9982	1389052800
19562	8577	1379548800
19563	8895	1358380800
19564	10864	1370044800
19565	11925	1404777600
19566	11258	1372377600
19567	11148	1401926400
19568	7067	1328054400
19569	11569	1401667200
19570	8648	1402876800
19571	6628	1404086400
19572	11392	1404432000
19573	10064	1369353600
19574	5415	1393718400
19575	11618	1405900800
19576	7545	1384819200
19577	12080	1405987200
19579	12085	1403827200
19580	7721	1335225600
19581	9987	1391472000
19583	9527	1389657600
19584	7015	1375315200
19585	7932	1375315200
19586	9366	1390262400
19587	10097	1393804800
19589	11152	1379289600
19590	5436	1389225600
19591	10925	1397001600
19592	7973	1404172800
19593	9506	1392508800
19594	10627	1362873600
19595	11444	1385683200
19596	7974	1402617600
19597	12077	1404864000
19598	9364	1378598400
19599	12076	1405209600
19600	10825	1390262400
19601	8367	1384992000
19602	8346	1360627200
19604	11984	1403568000
19605	9604	1393718400
19606	9206	1382313600
19607	10017	1391558400
19608	11149	1404950400
19609	9864	1404086400
19610	11984	1404777600
19611	11808	1392768000
19612	12079	1403827200
19613	11215	1386201600
19614	8843	1365724800
19615	6981	1399939200
19616	5479	1397088000
19617	10186	1389312000
19618	5905	1364428800
19619	10053	1404172800
19620	11314	1382918400
19622	11326	1404172800
19623	9117	1369353600
19624	11450	1394496000
19625	6009	1368403200
19626	10405	1394150400
19627	10871	1404604800
19628	10436	1399420800
19629	10606	1383091200
19630	6324	1391644800
19631	6026	1394668800
19632	7495	1397520000
19633	10909	1404691200
19634	12056	1404691200
19635	12077	1405209600
19636	11871	1400544000
19637	11985	1403740800
19638	11426	1392422400
19639	6182	1399852800
19640	11725	1397433600
19641	11728	1404691200
19642	11817	1405987200
19643	10161	1368489600
19644	7125	1389139200
19645	5516	1377475200
19646	10684	1397347200
19647	11373	1404777600
19648	8474	1399852800
19649	8966	1366675200
19650	6519	1355184000
19651	7956	1362182400
19652	8679	1377129600
19653	10486	1393718400
19654	7806	1326758400
19655	10129	1388102400
19656	11022	1403827200
19657	5842	1382659200
19658	9300	1355961600
19659	6434	1378252800
19660	10811	1394409600
19661	5634	1354752000
19662	10716	1376179200
19663	11158	1394496000
19664	9363	1384041600
19665	6622	1374624000
19666	9559	1387843200
19667	5522	1400803200
19668	5523	1398988800
19671	11142	1389830400
19672	10629	1397952000
19673	7728	1357171200
19674	7168	1401408000
19675	8361	1390089600
19676	7649	1403136000
19677	9559	1399507200
19678	9520	1378166400
19679	8813	1372291200
19680	10393	1391990400
19681	8816	1388275200
19682	11604	1399680000
19683	10334	1397174400
19684	5531	1394064000
19685	10033	1396483200
19687	10373	1379548800
19688	10729	1369785600
19689	11766	1394409600
19690	11661	1393977600
19691	7952	1402185600
19692	11881	1405555200
19693	11724	1403740800
19694	11696	1397260800
19695	11561	1404172800
19696	11879	1398124800
19697	11983	1405814400
19698	10945	1397606400
19700	5551	1338854400
19701	5552	1405382400
19702	10396	1400112000
19703	11020	1384300800
19704	9052	1389139200
19705	11471	1404000000
19706	11466	1393545600
19707	10183	1405209600
19708	5560	1395792000
19710	10131	1381276800
19711	5561	1394236800
19712	10420	1398988800
19713	8528	1370390400
19714	11550	1398729600
19715	7350	1378166400
19716	5570	1383004800
19717	10919	1368403200
19718	11553	1405728000
19719	10938	1397520000
19720	8255	1404086400
19721	10641	1405814400
19722	10160	1370995200
19723	10442	1398556800
19724	11753	1390780800
19725	10145	1357344000
19726	10160	1371600000
19727	9032	1350000000
19728	8134	1330992000
19729	11018	1396742400
19730	7940	1369008000
19731	10996	1403740800
19732	8966	1360368000
19733	8965	1387238400
19734	8418	1369267200
19735	10441	1377043200
19736	11019	1397692800
19737	11753	1400371200
19738	10629	1381190400
19739	8982	1379894400
19740	11014	1404172800
19741	9166	1393632000
19742	5587	1364083200
19743	10019	1394236800
19744	11872	1404777600
19746	8605	1397433600
19747	9527	1370476800
19748	9193	1353024000
19749	6324	1398038400
19750	11241	1377734400
19751	9412	1386633600
19752	5606	1403481600
19753	9807	1362787200
19754	7519	1391212800
19755	7195	1368662400
19757	10766	1367884800
19758	6650	1400889600
19759	10331	1395014400
19760	11802	1402876800
19761	11376	1391644800
19762	11069	1366588800
19763	9674	1401926400
19764	9162	1404432000
19766	11621	1403568000
19767	11928	1394323200
19768	11532	1400716800
19769	11895	1399680000
19770	7735	1399248000
19771	9328	1366675200
19772	11376	1399507200
19773	8476	1344211200
19774	5638	1403481600
19775	10143	1370217600
19776	8813	1356566400
19777	10145	1359244800
19778	10629	1375833600
19779	10950	1387670400
19780	5640	1373673600
19781	10743	1384905600
19782	10064	1386115200
19783	8702	1323734400
19784	9117	1375920000
19785	9044	1404086400
19786	11200	1389225600
19787	10606	1397952000
19788	6342	1396828800
19789	10629	1381190400
19790	7104	1374192000
19791	5655	1402704000
19792	10524	1404000000
19793	11909	1403049600
19794	5655	1363651200
19795	10716	1402876800
19796	11601	1404518400
19798	6810	1404950400
19799	9261	1398211200
19800	10923	1387756800
19801	10854	1373414400
19802	7411	1401321600
19803	10348	1386028800
19804	9778	1374883200
19805	6520	1371254400
19806	12055	1405987200
19807	8431	1399852800
19808	7119	1367280000
19809	10321	1367366400
19810	8541	1388534400
19811	6850	1405123200
19812	9370	1378771200
19813	10093	1399766400
19814	5688	1394928000
19815	5773	1396483200
19816	8725	1404604800
19817	11719	1394582400
19818	5688	1376006400
19819	11972	1397952000
19820	7306	1376697600
19821	11468	1391990400
19822	10186	1398038400
19823	8069	1362873600
19824	9026	1389571200
19825	9302	1388534400
19826	9960	1351814400
19827	10161	1369785600
19829	11324	1404604800
19830	8288	1392854400
19831	8589	1397692800
19832	10679	1390867200
19833	9366	1395446400
19834	5711	1392940800
19836	9097	1387670400
19837	10245	1376265600
19838	8586	1386028800
19839	9162	1405468800
19840	8543	1399766400
19841	7819	1376956800
19842	5712	1399248000
19843	9558	1383264000
19844	11746	1401494400
19845	11168	1393027200
19846	10326	1400803200
19847	10138	1404691200
19848	11763	1394064000
19849	6725	1385510400
19850	9194	1405036800
19851	10135	1397088000
19852	6677	1396742400
19853	5827	1374969600
19854	11720	1403049600
19855	10641	1377216000
19856	9270	1397174400
19858	6353	1386892800
19860	7458	1402444800
19862	5765	1384992000
19863	12018	1397865600
19864	11909	1399852800
19865	11785	1401408000
19866	12055	1404518400
19867	6359	1366934400
19869	9544	1404432000
19870	11363	1393804800
19871	5986	1362096000
19872	8411	1394841600
19873	6872	1389484800
19874	10618	1368403200
19875	5778	1390521600
19876	11761	1398988800
19877	11793	1396224000
19878	11847	1399939200
19879	11618	1404604800
19880	11894	1398297600
19881	11897	1396915200
19882	11801	1395273600
19883	10371	1373673600
19885	6904	1375056000
19886	9686	1397433600
19887	9885	1373846400
19888	5858	1389139200
19889	10365	1365206400
19890	5787	1395705600
19891	11276	1402099200
19892	5950	1355875200
19893	8138	1367280000
19894	10404	1402358400
19895	8622	1402704000
19896	7874	1394323200
19897	10169	1377475200
19898	7410	1379462400
19899	7703	1369180800
19900	11605	1388880000
19901	9549	1403740800
19902	8721	1397606400
19903	10396	1384992000
19904	10306	1362787200
19905	10478	1371081600
19906	9758	1380672000
19907	9216	1396483200
19908	7024	1400112000
19909	10695	1368403200
19910	11942	1403654400
19911	10405	1387843200
19912	5823	1395532800
19913	10482	1379808000
19914	5825	1363996800
19915	10542	1366070400
19916	11877	1397692800
19917	11048	1380153600
19918	6021	1377475200
19919	11168	1391644800
19920	5899	1402876800
19921	10003	1377129600
19922	5843	1400198400
19923	9993	1374364800
19924	5843	1402876800
19925	11973	1403308800
19926	11985	1405900800
19927	5848	1403136000
19928	10747	1376438400
19929	11942	1403740800
19931	8489	1397952000
19932	8697	1396828800
19933	11153	1400544000
19934	9764	1405036800
19935	11261	1394150400
19936	7847	1387152000
19937	10213	1386806400
19938	11488	1395878400
19939	5864	1375401600
19940	7725	1370563200
19942	6807	1398643200
19943	9202	1360108800
19944	5885	1363651200
19945	8821	1384041600
19946	11271	1389657600
19948	10430	1404345600
19949	11766	1392249600
19951	10145	1370390400
19952	8966	1384646400
19953	11142	1404691200
19955	9743	1399852800
19956	10402	1395187200
19957	8880	1397088000
19958	5904	1398556800
19959	11624	1404950400
19960	12085	1405036800
19961	11804	1399852800
19962	9181	1375315200
19963	8974	1391558400
19964	10760	1366934400
19965	9572	1382832000
19966	8813	1380931200
19967	8223	1387238400
19968	7770	1373328000
19970	10236	1365552000
19971	7770	1355356800
19973	7065	1371427200
19974	8566	1394668800
19975	8241	1387238400
19976	10898	1381363200
19977	7631	1404086400
19978	8515	1383091200
19979	11756	1394668800
19980	10752	1400544000
19981	10647	1370044800
19983	9558	1381968000
19984	11863	1405900800
19985	10413	1394150400
19986	6971	1384646400
19987	11567	1388620800
19988	7975	1404864000
19989	9115	1374364800
19990	8350	1385942400
19991	9117	1376265600
19992	10422	1402444800
19993	10853	1393200000
19994	11802	1399939200
19995	10808	1365379200
19996	11698	1392681600
19997	10682	1404000000
19998	10841	1364428800
19999	11900	1398902400
20000	10562	1365292800
20001	11709	1402704000
20002	11730	1393459200
20003	8633	1399852800
20004	9599	1369094400
20005	9559	1366934400
20006	10359	1404345600
20007	7978	1394064000
20008	10402	1384905600
20009	8257	1391990400
20010	8799	1364860800
20011	11429	1398038400
20012	11867	1405728000
20013	11773	1389830400
20014	5986	1404345600
20015	7915	1346889600
20016	11360	1393286400
20018	5993	1379548800
20019	10613	1403827200
20021	8692	1398556800
20022	11290	1398988800
20023	9243	1384214400
20024	8805	1362614400
20025	11533	1403481600
20026	11909	1399507200
20027	11827	1400112000
20028	9084	1397779200
20029	7932	1364947200
20030	9634	1384300800
20031	7067	1348790400
20032	8774	1353974400
20033	11895	1393459200
20034	11704	1404864000
20035	8439	1341446400
20036	10861	1376006400
20037	10149	1389916800
20039	9707	1364688000
20040	10939	1388534400
20042	11324	1385769600
20043	10160	1368144000
20044	10855	1404691200
20045	10592	1402358400
20046	11308	1389225600
20047	6038	1400716800
20048	11978	1401667200
20049	7235	1363737600
20050	6474	1361232000
20051	6041	1403740800
20052	6049	1384473600
20053	6049	1400544000
20054	11171	1389398400
20055	11743	1404000000
20056	6049	1378857600
20057	6056	1385769600
20058	8223	1396742400
20059	11825	1399420800
20060	10809	1372896000
20061	6058	1368576000
20062	11161	1405382400
20063	7842	1309737600
20064	9743	1365811200
20065	7847	1388620800
20066	10467	1386547200
20067	7308	1365638400
20068	11608	1390867200
20069	6839	1402876800
20070	6407	1390780800
20071	9319	1394150400
20072	12000	1402704000
20073	8450	1377302400
20074	9601	1374624000
20075	10724	1387843200
20076	6170	1395273600
20077	10778	1398643200
20078	11422	1396483200
20079	10053	1404864000
20080	11378	1383609600
20081	11418	1389571200
20082	12022	1401840000
20083	11020	1372550400
20084	7775	1368576000
20085	10878	1384646400
20086	11966	1394236800
20087	11924	1400803200
20088	11037	1367366400
20089	11918	1402099200
20090	6107	1364947200
20091	6107	1395100800
20092	11565	1404345600
20093	8641	1346630400
20094	11708	1403136000
20095	11808	1392681600
20096	11898	1396396800
20097	8805	1388534400
20098	11564	1404777600
20099	10371	1370044800
20100	11901	1398384000
20101	10439	1397088000
20102	11761	1397692800
20103	11563	1405468800
20104	10370	1370217600
20105	8300	1358899200
20106	7113	1393027200
20107	12063	1404259200
20108	11898	1394064000
20109	11173	1395792000
20110	11928	1397779200
20111	12079	1405641600
20112	11565	1404432000
20113	11900	1397692800
20114	11561	1404432000
20115	11624	1404172800
20116	8908	1404950400
20117	6140	1382745600
20118	11219	1395446400
20120	8726	1351728000
20121	11166	1402444800
20122	11187	1399507200
20123	11311	1383955200
20125	10825	1394496000
20126	9452	1400889600
20127	8165	1354924800
20128	10635	1405123200
20129	6725	1404259200
20130	10132	1386115200
20131	10816	1403308800
20132	9849	1390176000
20133	9833	1358899200
20134	7317	1404259200
20135	6173	1403481600
20136	6176	1390435200
20137	11962	1405296000
20138	9342	1360281600
20139	6191	1389398400
20140	6282	1401840000
20143	11648	1399593600
20144	7200	1373500800
20145	9449	1372896000
20146	10151	1379721600
20147	8975	1392422400
20148	8473	1402876800
20149	11872	1403654400
20150	10312	1400716800
20151	7385	1402963200
20152	8485	1361059200
20153	12013	1405555200
20154	10615	1397952000
20155	11404	1386892800
20156	7593	1402099200
20157	8122	1401667200
20158	10049	1402617600
20159	10641	1385078400
20160	7406	1392249600
20161	7936	1391644800
20162	7835	1380672000
20163	11563	1405900800
20164	11898	1396483200
20165	11766	1392249600
20166	11512	1391299200
20167	10404	1385683200
20168	10669	1399507200
20169	10160	1388880000
20170	11212	1394755200
20171	10629	1374883200
20172	6236	1394150400
20173	9764	1387843200
20174	8693	1381795200
20175	10533	1358812800
20176	9987	1383436800
20177	10660	1381276800
20178	8633	1384732800
20179	10049	1384732800
20180	10923	1393977600
20181	11212	1400025600
20182	10129	1385251200
20183	10654	1391385600
20184	9366	1372291200
20185	9366	1377907200
20186	10629	1385078400
20187	9854	1390003200
20188	10629	1386201600
20189	10097	1381276800
20190	11554	1397260800
20191	10160	1379203200
20192	10629	1375142400
20193	10924	1405728000
20195	7098	1394496000
20196	11932	1403740800
20197	6362	1356652800
20198	11232	1387324800
20199	10421	1370476800
20200	9402	1360108800
20201	7407	1330387200
20202	7611	1329350400
20203	8734	1386979200
20204	11863	1402012800
20205	9403	1347408000
20206	10269	1371427200
20207	7407	1362441600
20208	7608	1366675200
20209	10629	1384905600
20210	11513	1382400000
20211	11182	1402617600
20212	11863	1404259200
20213	11232	1370217600
20214	10061	1383696000
20215	11088	1392595200
20216	9352	1358121600
20217	7946	1347321600
20218	7429	1355961600
20219	6612	1365206400
20220	6488	1306454400
20221	7614	1320624000
20222	9292	1362700800
20223	11088	1404950400
20224	10394	1363046400
20225	9352	1405036800
20226	7613	1356998400
20227	11521	1404864000
20228	10385	1380067200
20229	11621	1405468800
20230	11943	1405987200
20231	9586	1343865600
20232	11943	1405641600
20233	11705	1397606400
20234	11349	1379808000
20235	11661	1391385600
20236	11766	1396224000
20237	12003	1404604800
20238	11776	1398988800
20239	11928	1400112000
20240	10234	1394064000
20241	10404	1401753600
20242	10341	1374883200
20243	6262	1402876800
20244	6747	1395100800
20245	12057	1404864000
20246	10505	1363392000
20247	8483	1400371200
20248	9285	1351641600
20249	6767	1338940800
20250	7968	1400112000
20251	10661	1391126400
20253	11311	1403308800
20254	9647	1343692800
20255	9647	1343692800
20256	10632	1375747200
20257	10696	1362009600
20258	11984	1404518400
20259	11775	1393286400
20260	11984	1405555200
20261	11928	1399420800
20262	11712	1397606400
20263	11782	1398902400
20264	6310	1398902400
20265	9623	1396828800
20266	10123	1392422400
20267	8478	1395446400
20268	9933	1384300800
20269	9197	1404518400
20270	6307	1384732800
20271	10984	1397779200
20272	7644	1404777600
20273	10539	1364428800
20275	7944	1401408000
20276	11098	1375488000
20277	10221	1397865600
20278	6317	1400198400
20279	10153	1391904000
20280	7975	1355270400
20281	10368	1387065600
20282	12063	1404172800
20283	10368	1367366400
20284	11004	1385337600
20285	11219	1404432000
20286	11357	1403740800
20287	9500	1392681600
20288	8929	1396137600
20289	11640	1404432000
20290	7416	1398556800
20291	7019	1403827200
20292	11592	1404864000
20293	8619	1322179200
20294	11761	1399248000
20295	10255	1392163200
20297	9873	1393891200
20298	9696	1359763200
20299	11247	1396656000
20300	6401	1404518400
20301	11219	1403568000
20302	7424	1388016000
20303	9557	1396483200
20304	8731	1389312000
20305	6378	1375488000
20306	12017	1401926400
20307	10469	1362960000
20308	7298	1396742400
20310	11804	1399939200
20311	11616	1395360000
20312	10354	1404518400
20313	10218	1404259200
20314	10341	1401667200
20315	11508	1398038400
20316	11839	1405209600
20317	11122	1369353600
20318	11473	1404172800
20319	10129	1392940800
20320	11155	1390521600
20321	10593	1390003200
20322	10361	1364342400
20324	7650	1404950400
20325	8489	1402358400
20326	7845	1370476800
20327	8075	1374192000
20328	6401	1373068800
20329	8497	1342137600
20330	10755	1394150400
20331	6839	1400976000
20332	8606	1325635200
20333	11471	1400198400
20334	11363	1386288000
20335	7204	1360454400
20336	8244	1353974400
20337	9979	1345939200
20338	9825	1363910400
20339	9832	1360368000
20340	9824	1393200000
20341	11627	1390176000
20342	9814	1397952000
20343	10628	1389139200
20344	11137	1394064000
20345	9506	1399334400
20346	10033	1386028800
20347	10811	1365897600
20348	9126	1362441600
20349	11728	1397692800
20350	10749	1369267200
20351	12001	1402358400
20352	11611	1402876800
20353	11945	1403568000
20354	8036	1360540800
20355	10166	1365984000
20356	11568	1398297600
20357	11048	1387756800
20358	11610	1387497600
20359	11620	1405209600
20360	7915	1401667200
20361	11855	1401408000
20362	10376	1403308800
20363	8973	1389916800
20364	11900	1400112000
20365	11696	1391040000
20366	11827	1396742400
20367	11804	1399766400
20368	11850	1397952000
20369	11942	1402704000
20370	9506	1377216000
20371	7128	1404864000
20372	7651	1401580800
20373	10629	1398124800
20374	8775	1404604800
20375	11757	1391472000
20376	10373	1382140800
20378	6434	1369526400
20379	11425	1400803200
20380	11982	1405123200
20381	11855	1401235200
20382	10161	1399939200
20383	10671	1388707200
20384	8254	1395014400
20385	6467	1352160000
20386	10501	1374710400
20387	8384	1315526400
20388	7622	1326844800
20389	7315	1398643200
20390	7610	1357862400
20391	9648	1389225600
20392	6449	1378252800
20393	7443	1403740800
20394	8501	1376697600
20395	7344	1313280000
20396	8041	1374451200
20397	7315	1332028800
20398	6484	1353369600
20399	8860	1333065600
20400	9762	1365724800
20402	8750	1371772800
20403	6468	1314403200
20404	10430	1405382400
20405	7614	1357171200
20406	8627	1366934400
20407	10073	1395705600
20408	11246	1397952000
20409	9622	1405382400
20410	7111	1395446400
20411	9598	1357516800
20412	9628	1378339200
20413	6484	1356998400
20414	11415	1398211200
20415	10073	1361664000
20416	9076	1382659200
20417	6485	1383091200
20418	8734	1363910400
20419	8343	1319068800
20420	6477	1332201600
20421	6615	1399075200
20422	7634	1392336000
20423	8977	1369785600
20424	9403	1351382400
20425	6487	1359072000
20426	10430	1394496000
20427	10998	1396828800
20428	8855	1327449600
20429	8908	1329436800
20430	6466	1391731200
20431	7615	1405296000
20432	10655	1362960000
20433	9883	1362960000
20434	11160	1392768000
20435	9192	1380758400
20436	11097	1374278400
20437	8734	1392768000
20438	9339	1361836800
20439	7634	1383782400
20440	8506	1397779200
20441	6806	1395360000
20442	10099	1375228800
20443	10099	1393459200
20444	8646	1368057600
20445	10193	1405296000
20446	6770	1328918400
20447	9612	1359676800
20448	8869	1350086400
20449	9736	1389312000
20450	9619	1366502400
20451	10412	1376524800
20452	7632	1376611200
20453	7618	1390089600
20454	8734	1379980800
20455	11363	1395792000
20456	10838	1402444800
20457	10419	1376265600
20458	11164	1404172800
20459	7478	1401753600
20460	9627	1404432000
20461	11919	1405728000
20462	8241	1401235200
20463	9622	1372118400
20464	10948	1381795200
20465	10225	1374624000
20466	11097	1390867200
20467	9366	1381363200
20468	9068	1374019200
20469	11308	1384819200
20470	10597	1391126400
20471	10594	1379721600
20472	7476	1383350400
20473	9691	1374451200
20474	11306	1394064000
20475	9709	1374105600
20476	7622	1365552000
20477	11231	1385596800
20478	7614	1389225600
20479	10310	1403395200
20480	7476	1393632000
20481	10998	1396569600
20482	6489	1384819200
20483	10226	1364688000
20484	10129	1399939200
20485	10129	1395878400
20486	10131	1374105600
20487	10281	1398297600
20488	7975	1401321600
20489	8832	1400803200
20491	8933	1371513600
20492	8640	1398124800
20493	7621	1386720000
20494	11240	1375401600
20495	8011	1381276800
20496	8254	1392854400
20497	11987	1403136000
20498	6724	1402531200
20499	10859	1368489600
20500	11558	1393027200
20501	11754	1390608000
20502	11085	1400025600
20504	10739	1367971200
20505	9764	1395964800
20506	9617	1383609600
20507	7977	1397433600
20508	10160	1390521600
20510	11183	1367625600
20511	7721	1377734400
20512	10969	1394668800
20513	10538	1393113600
20514	8662	1381449600
20515	11640	1405987200
20516	8652	1361923200
20517	10008	1403481600
20518	8481	1375056000
20519	8605	1383696000
20520	7847	1394064000
20521	10290	1391126400
20522	11526	1399939200
20523	8856	1337904000
20524	9068	1395014400
20525	9068	1387584000
20526	10225	1405296000
20527	8018	1392595200
20528	10485	1399852800
20529	9987	1405468800
20530	6618	1400112000
20532	10629	1379203200
20533	11571	1399420800
20534	10359	1404864000
20535	10437	1358208000
20536	9778	1375833600
20537	11804	1403308800
20538	11689	1399680000
20539	8842	1380067200
20540	11251	1403827200
20541	11396	1396656000
20542	10160	1379894400
20543	9888	1401148800
20544	11004	1377820800
20545	9341	1362268800
20546	11420	1401840000
20547	6691	1314921600
20548	7146	1357171200
20549	6692	1388275200
20550	9982	1391990400
20551	10063	1382918400
20552	9018	1334880000
20553	6707	1325980800
20554	10401	1383264000
20555	6910	1397779200
20556	10959	1401667200
20557	11818	1405296000
20558	10753	1400112000
20559	7975	1387411200
20560	11259	1404432000
20561	11260	1401321600
20562	9366	1376784000
20563	10852	1371168000
20564	10245	1377734400
20565	9256	1353369600
20566	11403	1380672000
20567	10291	1374537600
20568	11360	1402876800
20569	11918	1397088000
20570	11422	1400544000
20572	8494	1326931200
20573	11645	1392508800
20574	10629	1372636800
20575	9453	1339632000
20576	6725	1399248000
20577	6851	1402185600
20578	7490	1391990400
20579	9947	1376265600
20580	10055	1390608000
20581	11559	1405468800
20582	8528	1357257600
20583	9235	1366934400
20584	9935	1347926400
20585	9193	1396137600
20586	10562	1402012800
20587	10131	1370822400
20588	6986	1381017600
20589	7614	1359849600
20590	7847	1373241600
20591	9737	1404259200
20592	7154	1400544000
20593	7360	1371081600
20594	9202	1367712000
20595	10423	1378944000
20596	7946	1373328000
20597	10082	1347667200
20598	11700	1396051200
20599	9073	1370649600
20600	10325	1397952000
20601	6784	1381881600
20602	8609	1376438400
20603	7327	1400976000
20604	11567	1394064000
20605	11719	1396483200
20606	10033	1389830400
20607	10286	1402444800
20608	10199	1362787200
20609	9683	1389225600
20610	10430	1405036800
20611	10429	1362268800
20612	9068	1376352000
20613	6806	1391904000
20614	9789	1392768000
20615	7607	1394582400
20616	11029	1380067200
20617	10763	1403049600
20618	10024	1402358400
20619	9764	1399334400
20620	9635	1364947200
20621	7889	1399420800
20622	11425	1404000000
20623	6810	1391644800
20624	12036	1402358400
20625	9071	1392595200
20628	8933	1401062400
20629	9391	1390694400
20630	10125	1376870400
20631	6842	1364169600
20632	11038	1364947200
20633	8116	1389830400
20634	11909	1398729600
20635	7073	1346716800
20636	10502	1390867200
20637	6852	1389052800
20638	7569	1381881600
20639	8282	1392508800
20640	7005	1392940800
20641	11082	1401926400
20642	11951	1396915200
20643	9959	1388361600
20644	6868	1399334400
20645	11640	1403481600
20646	11909	1402963200
20647	11385	1404345600
20648	9052	1402358400
20649	10853	1397952000
20650	11670	1405382400
20651	10606	1384819200
20652	7975	1381536000
20654	11283	1378339200
20655	8848	1395705600
20656	7423	1393977600
20657	7465	1390867200
20658	10904	1393718400
20659	9366	1363478400
20660	11738	1397174400
20661	12062	1401494400
20662	11754	1397174400
20663	11079	1401926400
20664	6906	1387152000
20665	6908	1402272000
20666	9391	1379548800
20667	9527	1365379200
20668	7948	1404777600
20669	10625	1361923200
20670	8663	1356998400
20671	10939	1375660800
20672	7649	1401926400
20673	6914	1357689600
20674	11290	1404172800
20675	8134	1405123200
20676	9914	1375660800
20677	7253	1376006400
20678	7772	1390953600
20680	8939	1326153600
20681	6951	1403827200
20682	11204	1381968000
20683	11083	1373414400
20684	11658	1400371200
20685	11909	1402790400
20686	11552	1400716800
20687	10245	1398729600
20688	9366	1375228800
20689	9623	1405468800
20690	10329	1381363200
20691	10573	1396828800
20692	8415	1368230400
20693	8318	1337644800
20694	6958	1392336000
20695	9526	1392076800
20696	10019	1393286400
20697	12055	1401494400
20698	12035	1404086400
20699	11788	1405123200
20700	12074	1404086400
20701	11932	1404864000
20702	12039	1403222400
20703	6966	1400457600
20704	8821	1389657600
20705	10955	1400716800
20706	6976	1397692800
20707	8576	1403481600
20708	10941	1403913600
20709	8781	1367625600
20710	9675	1399852800
20711	11330	1405209600
20712	11721	1394064000
20714	11451	1395964800
20716	7008	1398902400
20717	11704	1400112000
20718	10105	1365292800
20719	9097	1376352000
20720	8730	1373414400
20721	11850	1400025600
20722	12079	1405987200
20723	12023	1403654400
20724	11881	1400716800
20725	7026	1398211200
20726	11326	1405555200
20727	7026	1400112000
20728	11160	1395273600
20729	9697	1398902400
20730	7465	1375142400
20731	11116	1396828800
20732	10149	1390867200
20733	10026	1402790400
20734	11416	1404950400
20735	7054	1397260800
20736	11296	1384473600
20738	11431	1397347200
20739	12077	1405900800
20740	11562	1397260800
20741	11877	1400803200
20742	7619	1381968000
20743	11616	1395360000
20744	11797	1391644800
20745	11983	1404950400
20746	11984	1405900800
20747	11982	1405555200
20748	11726	1397433600
20749	11855	1404691200
20750	11847	1397433600
20751	9278	1399420800
20752	10807	1363564800
20753	11396	1393372800
20754	11799	1390867200
20755	10371	1372118400
20756	11799	1392940800
20757	11797	1392595200
20759	11983	1404259200
20760	11611	1400112000
20761	11616	1395273600
20762	11617	1404518400
20763	11984	1405814400
20764	10503	1365638400
20765	11532	1398297600
20766	11983	1405555200
20767	11984	1404518400
20768	10615	1391472000
20769	9764	1379894400
20770	7095	1375142400
20771	9086	1401667200
20772	10576	1404691200
20773	9233	1398816000
20774	10151	1399075200
20775	8241	1398470400
20776	9559	1383091200
20777	9115	1357516800
20778	11529	1403049600
20779	10215	1375660800
20780	9118	1404777600
20781	10344	1396656000
20782	11451	1401667200
20783	11124	1397779200
20784	8774	1395100800
