15820	4533	1303862400
15821	5198	1322179200
15822	3586	1347062400
15823	7940	1388966400
15824	10454	1404000000
15825	10245	1362182400
15826	11221	1396137600
15828	6776	1310688000
15829	3842	1354147200
15830	10320	1370476800
15831	5518	1371081600
15832	6914	1315353600
15833	4809	1371772800
15834	5142	1363046400
15835	6434	1365206400
15836	7197	1370304000
15837	11086	1386028800
15838	3511	1314489600
15839	2948	1366848000
15840	5426	1306195200
15841	4668	1336953600
15842	5993	1364428800
15843	5540	1367971200
15844	5426	1314576000
15845	7015	1385164800
15846	2948	1308096000
15847	5324	1356739200
15848	3634	1369785600
15849	8947	1398211200
15850	5594	1356307200
15851	6946	1304035200
15852	2951	1363824000
15853	2952	1376179200
15854	3437	1353801600
15855	5554	1308614400
15856	5172	1302652800
15857	10112	1394582400
15858	8701	1382313600
15859	6957	1316304000
15860	6109	1391817600
15861	8298	1391472000
15862	8336	1401062400
15863	6191	1343001600
15864	9973	1349740800
15865	7890	1375056000
15867	10685	1389139200
15868	9964	1398470400
15870	3923	1325030400
15871	10926	1386806400
15872	9377	1381363200
15873	6908	1359244800
15874	4992	1318809600
15875	4309	1342224000
15876	2971	1379116800
15877	2971	1366070400
15878	10712	1397174400
15879	8122	1377129600
15880	3087	1399507200
15881	9941	1373241600
15882	10270	1359072000
15883	6530	1343347200
15884	3312	1384300800
15885	7045	1393891200
15886	11860	1391817600
15887	5182	1356480000
15888	10476	1393632000
15889	6682	1335484800
15890	9221	1401753600
15891	2981	1294963200
15892	10807	1378684800
15893	8122	1380672000
15894	2984	1252195200
15895	4801	1357257600
15896	9214	1322611200
15897	7530	1373500800
15898	3095	1362096000
15899	8123	1349222400
15900	9614	1365206400
15901	7486	1386374400
15902	3231	1358208000
15903	9680	1384905600
15904	10606	1387324800
15905	9367	1368403200
15906	9876	1401062400
15907	2986	1385251200
15908	2986	1396396800
15909	3422	1372204800
15910	7968	1366761600
15911	8827	1353801600
15912	9366	1359504000
15913	10834	1375056000
15914	7128	1324080000
15915	5097	1361404800
15916	8028	1328572800
15917	7847	1354147200
15918	4995	1385164800
15919	9553	1402099200
15920	2986	1368835200
15921	3185	1358208000
15922	11378	1385856000
15923	10270	1365379200
15924	6410	1358726400
15925	5045	1321574400
15926	8821	1365638400
15927	3000	1352764800
15928	8955	1353974400
15929	2986	1331683200
15930	10657	1399766400
15931	8964	1359331200
15932	10312	1349308800
15933	9673	1373414400
15934	2986	1358985600
15935	7486	1379980800
15936	10577	1389052800
15937	3525	1370908800
15938	3314	1317686400
15939	6099	1371945600
15940	4219	1400457600
15941	8122	1344384000
15942	9588	1362614400
15943	6685	1351123200
15944	7476	1325721600
15945	7874	1378080000
15946	5555	1372291200
15947	5002	1351296000
15948	10722	1376438400
15949	11378	1386633600
15950	11376	1398211200
15951	5097	1384128000
15952	5097	1342137600
15953	10629	1367020800
15954	5617	1352419200
15955	2986	1308960000
15956	4891	1389398400
15957	3446	1387929600
15958	8648	1363564800
15959	9366	1372377600
15960	2986	1384560000
15961	9106	1384732800
15962	5191	1357257600
15964	10304	1405209600
15965	2991	1372550400
15966	9914	1393113600
15967	7932	1358812800
15969	3075	1276300800
15970	6856	1322179200
15971	8088	1400025600
15972	2997	1300579200
15973	2997	1329350400
15974	8532	1351296000
15975	2997	1281744000
15976	2997	1394323200
15977	6077	1295395200
15978	2999	1352505600
15979	3619	1374019200
15980	9506	1405296000
15981	6839	1339286400
15982	8480	1356912000
15983	2999	1379462400
15984	9723	1405296000
15985	3169	1312329600
15986	9527	1354579200
15987	5928	1327795200
15988	10999	1377043200
15989	3610	1389312000
15990	5127	1348444800
15991	11637	1390262400
15992	3004	1358985600
15993	5550	1362614400
15994	9349	1392336000
15995	4418	1399334400
15996	7806	1398211200
15997	4690	1366070400
15998	3590	1271462400
15999	4750	1305331200
16000	7519	1321747200
16001	4690	1329436800
16002	5191	1383696000
16003	3010	1384905600
16004	3010	1357084800
16005	7819	1363564800
16006	7165	1378339200
16007	9124	1386806400
16008	4704	1354060800
16009	6043	1367020800
16010	10160	1365724800
16011	4627	1370822400
16012	4760	1360800000
16013	9559	1373328000
16014	3015	1391990400
16015	3394	1365033600
16016	6797	1389916800
16017	4592	1390262400
16018	11569	1401235200
16019	11869	1391904000
16020	5019	1377475200
16021	7095	1379289600
16022	11754	1396656000
16023	3027	1355961600
16024	4471	1376438400
16025	5409	1362009600
16026	8158	1360886400
16027	5357	1309478400
16028	11149	1398816000
16029	4920	1392940800
16030	8552	1325116800
16031	7451	1331251200
16032	10014	1371859200
16033	11871	1398211200
16034	5485	1360281600
16035	3032	1327622400
16036	4796	1343606400
16037	7293	1316476800
16038	11253	1395014400
16039	3034	1362700800
16040	4097	1375833600
16041	8042	1396656000
16042	3065	1356048000
16043	9813	1391126400
16044	7179	1387411200
16045	3328	1311120000
16046	7845	1371600000
16047	5884	1374624000
16049	7141	1361836800
16050	9081	1371340800
16051	3045	1380240000
16052	10127	1352505600
16053	7173	1370563200
16054	8632	1340841600
16055	3675	1363996800
16056	3049	1341964800
16057	3050	1252972800
16058	8611	1395532800
16059	3051	1362960000
16060	9192	1363824000
16061	3055	1344124800
16062	8827	1362528000
16063	10427	1389139200
16064	5786	1314489600
16065	5701	1354752000
16066	4615	1341187200
16067	3527	1244073600
16068	3060	1389571200
16069	7883	1356566400
16070	5592	1329350400
16071	3522	1366329600
16072	5293	1384732800
16073	4660	1264377600
16074	3522	1363046400
16075	7089	1358553600
16076	7530	1382486400
16078	9945	1391299200
16079	6444	1395792000
16080	6444	1355184000
16081	5062	1356134400
16082	5278	1404518400
16083	5985	1368057600
16084	4671	1361059200
16085	8658	1355443200
16086	8012	1366502400
16087	5062	1356652800
16088	3068	1327363200
16089	4938	1308787200
16090	3068	1384905600
16091	10625	1369872000
16092	3069	1329782400
16094	9743	1357171200
16095	5676	1379203200
16096	3071	1359504000
16097	4663	1379116800
16098	3218	1374969600
16099	7735	1390176000
16100	10581	1358812800
16101	10585	1364860800
16102	8718	1355184000
16103	3072	1372118400
16104	8380	1359244800
16105	4136	1384905600
16106	9363	1395619200
16107	9032	1370649600
16108	7350	1371427200
16109	3622	1355443200
16110	8172	1373673600
16112	11964	1402358400
16113	3878	1231372800
16114	3074	1327017600
16115	4656	1398124800
16116	7115	1376956800
16117	4593	1393891200
16118	8157	1393804800
16119	4434	1403481600
16120	8928	1386288000
16122	4486	1366416000
16123	3767	1391126400
16124	9194	1401321600
16125	7099	1386460800
16126	5292	1387670400
16127	8149	1339027200
16128	3898	1235606400
16129	3300	1307232000
16130	3087	1315526400
16131	3829	1323561600
16132	7629	1327968000
16133	5033	1335225600
16134	4770	1360281600
16135	4386	1302566400
16136	11117	1377388800
16137	10055	1384732800
16138	10259	1346803200
16139	10160	1377216000
16140	12051	1402272000
16141	3383	1263513600
16142	5274	1379030400
16143	3096	1357257600
16144	3103	1388361600
16145	7644	1390089600
16146	10942	1384992000
16147	8813	1374192000
16148	6321	1367280000
16149	7467	1360281600
16150	6901	1357516800
16151	8434	1378771200
16152	5191	1357516800
16153	3106	1384214400
16154	3909	1343088000
16155	4459	1302307200
16156	9254	1388448000
16157	3109	1349913600
16158	4289	1382400000
16159	6411	1355616000
16160	4036	1378080000
16161	3669	1218758400
16162	10788	1396051200
16163	4397	1389398400
16164	7775	1311206400
16165	7616	1334707200
16166	3115	1339632000
16167	10769	1381190400
16169	3124	1289088000
16170	4464	1384473600
16171	3446	1364428800
16172	7294	1300838400
16173	7635	1379289600
16174	3121	1298851200
16175	7726	1391990400
16176	3121	1303948800
16177	3121	1335830400
16178	3121	1361232000
16179	8300	1357689600
16180	7530	1324771200
16181	9722	1341619200
16182	6511	1343692800
16183	7530	1354752000
16184	4360	1389657600
16185	8287	1341273600
16186	10125	1373760000
16187	5761	1309737600
16188	5475	1342483200
16189	5155	1396396800
16190	6524	1326585600
16191	4353	1362096000
16192	3923	1369180800
16193	5132	1354924800
16194	3393	1348617600
16195	11459	1399075200
16196	3590	1368057600
16197	5377	1375142400
16198	5094	1403827200
16199	10149	1390176000
16200	9987	1377302400
16201	4152	1291852800
16202	8821	1374019200
16203	6499	1367280000
16204	9959	1364256000
16205	8648	1390089600
16206	9778	1377129600
16207	8966	1363305600
16208	10629	1404950400
16209	3941	1382054400
16210	9005	1366243200
16211	5025	1342656000
16212	9532	1360800000
16213	3616	1358035200
16214	8380	1365465600
16215	10577	1372464000
16216	10266	1366156800
16217	9829	1377129600
16218	8134	1382140800
16219	9983	1395964800
16220	8515	1397433600
16221	8966	1368489600
16222	8680	1359331200
16223	9778	1396828800
16224	9068	1398124800
16225	10007	1376611200
16226	8966	1369094400
16227	10160	1369008000
16228	10154	1388448000
16229	9202	1394064000
16230	5097	1343088000
16231	8798	1364947200
16232	7479	1317254400
16233	8743	1364688000
16234	3558	1319068800
16235	10153	1372118400
16236	9764	1372982400
16237	9778	1378512000
16238	9005	1363305600
16239	10049	1369612800
16240	11602	1389830400
16241	6486	1322265600
16242	8821	1382400000
16243	7569	1338249600
16244	3136	1311897600
16246	3138	1361577600
16247	3521	1363219200
16248	10017	1384473600
16249	7285	1357603200
16250	8235	1353110400
16251	3274	1371600000
16252	3141	1347840000
16253	3928	1362441600
16254	6928	1368403200
16255	5809	1360540800
16256	5925	1319932800
16257	7698	1383350400
16258	5372	1323648000
16259	4745	1366761600
16260	9250	1359936000
16261	5527	1290729600
16262	5180	1352505600
16263	10469	1390348800
16264	7489	1355443200
16265	5838	1365379200
16266	4184	1394668800
16267	7605	1385942400
16268	4794	1351468800
16269	4147	1242086400
16270	7530	1360281600
16271	11242	1396051200
16272	3152	1363737600
16273	3590	1350691200
16274	3152	1356566400
16275	9305	1357171200
16276	8966	1353974400
16277	5522	1285632000
16278	3153	1314748800
16279	9338	1360886400
16280	10500	1366848000
16281	9116	1347580800
16282	8645	1379289600
16283	3157	1347840000
16284	5754	1353974400
16285	5925	1369526400
16286	11291	1402185600
16287	10629	1383004800
16288	3165	1373932800
16289	4386	1315440000
16290	3166	1355356800
16291	11069	1366502400
16292	5929	1361491200
16293	6488	1354233600
16294	3171	1375142400
16295	3174	1358294400
16296	3176	1372291200
16297	7218	1377907200
16298	11065	1400544000
16299	9078	1393459200
16300	6725	1404086400
16301	3348	1336089600
16303	3176	1392768000
16304	8216	1386201600
16305	8484	1401667200
16306	10936	1380672000
16307	3178	1362787200
16308	3179	1376956800
16310	6782	1384819200
16311	7421	1323648000
16312	3335	1217289600
16313	3878	1230163200
16314	10556	1360800000
16315	8513	1329350400
16316	10197	1358380800
16317	4051	1237420800
16318	3335	1217203200
16319	11047	1368230400
16320	3657	1223078400
16321	3637	1224720000
16322	3181	1214611200
16323	3181	1215216000
16324	7956	1319932800
16325	4051	1237420800
16326	3347	1224633600
16327	3248	1222041600
16328	3878	1234224000
16329	3182	1322524800
16330	5983	1378166400
16331	5772	1360454400
16332	7052	1363824000
16333	3183	1387152000
16334	4152	1232755200
16335	4779	1354406400
16336	10964	1365033600
16337	9318	1374451200
16338	10394	1349740800
16339	6457	1343952000
16340	3185	1375401600
16341	10576	1375660800
16342	9759	1376265600
16343	8628	1352851200
16344	3185	1313539200
16345	10734	1372464000
16346	7847	1350345600
16347	8287	1344124800
16348	9428	1361836800
16349	3191	1388188800
16350	10999	1369526400
16351	4401	1341014400
16352	5238	1355184000
16353	3893	1376438400
16354	9120	1362096000
16355	9309	1353974400
16356	3196	1339027200
16357	4683	1381449600
16358	5466	1335312000
16359	7392	1357603200
16360	11144	1389052800
16361	3199	1315440000
16362	3588	1339459200
16363	10810	1365379200
16364	10165	1387152000
16365	7396	1388361600
16366	3203	1323475200
16367	9474	1390867200
16368	10488	1395187200
16369	3207	1217116800
16370	3207	1371686400
16371	5563	1367712000
16372	8438	1388275200
16373	10396	1363046400
16374	10608	1393459200
16375	7746	1392422400
16376	8042	1385942400
16377	9692	1358553600
16378	6665	1325462400
16379	4950	1363910400
16380	6700	1347062400
16381	3207	1380758400
16382	3627	1292803200
16383	6904	1354579200
16384	3616	1361232000
16385	8287	1364083200
16386	6391	1376006400
16387	3207	1358208000
16388	8865	1368748800
16389	9779	1350086400
16390	7682	1375401600
16391	5413	1339459200
16392	10311	1375747200
16393	10466	1359331200
16394	8629	1357862400
16395	4112	1398384000
16396	9366	1392336000
16397	9202	1358899200
16398	6799	1360627200
16399	10629	1373846400
16400	8618	1323648000
16401	10270	1399334400
16402	11208	1388966400
16403	8059	1371340800
16404	6488	1350345600
16405	7311	1319500800
16406	7946	1376611200
16407	6069	1325462400
16408	3212	1391817600
16409	8869	1397606400
16410	6408	1374278400
16411	6471	1310515200
16412	6471	1342656000
16413	3275	1377043200
16414	3255	1376092800
16415	6725	1323561600
16416	4986	1335052800
16417	8587	1391040000
16418	4213	1313020800
16419	9576	1367971200
16420	3983	1317859200
16421	9205	1389484800
16422	8734	1401321600
16423	8421	1388016000
16424	8254	1333843200
16425	9558	1390176000
16426	4762	1389571200
16427	4032	1299542400
16428	7940	1401926400
16429	5993	1385856000
16430	9241	1303084800
16431	8294	1371859200
16432	7293	1404864000
16433	8318	1355270400
16434	11346	1400630400
16435	8734	1379721600
16436	10129	1378166400
16437	8416	1372118400
16438	8851	1370044800
16439	10160	1371081600
16440	3231	1362528000
16441	3316	1364688000
16442	6012	1360195200
16443	6966	1373587200
16444	9908	1361750400
16445	10405	1398902400
16446	9032	1363219200
16447	7721	1349049600
16448	3231	1365724800
16449	7943	1386028800
16450	3232	1363046400
16451	4752	1354320000
16452	9181	1371945600
16453	3233	1394496000
16454	10809	1379116800
16455	3234	1311033600
16456	8964	1356480000
16457	6622	1361664000
16458	8892	1394668800
16460	5029	1393804800
16461	3239	1345507200
16462	3239	1365292800
16463	6705	1386028800
16464	7221	1350604800
16465	3241	1329696000
16466	3993	1391990400
16467	7978	1387497600
16468	8094	1398297600
16470	6507	1390089600
16471	3245	1360281600
16472	4182	1368489600
16473	8288	1370822400
16474	3248	1222560000
16475	3248	1222300800
16476	4058	1231372800
16477	6296	1280188800
16478	5474	1264550400
16479	3248	1222387200
16480	4270	1238025600
16481	4049	1232582400
16482	3248	1223596800
16483	3248	1224115200
16484	3878	1230681600
16485	3389	1315699200
16486	9775	1343520000
16487	4354	1336348800
16488	8311	1361923200
16489	8778	1359849600
16490	5130	1329091200
16491	7472	1333670400
16492	9757	1361923200
16493	6532	1386201600
16495	4855	1400544000
16496	4615	1402358400
16497	10243	1391385600
16498	6329	1347667200
16499	5545	1355529600
16501	7472	1372032000
16502	10344	1403308800
16503	9469	1357862400
16504	7445	1321488000
16505	5712	1363305600
16506	6329	1368835200
16507	5852	1390953600
16508	3262	1361577600
16509	6304	1344988800
16510	10053	1396483200
16511	4190	1404604800
16512	5347	1384473600
16513	10159	1369872000
16514	9310	1366070400
16516	8832	1357344000
16517	8153	1356566400
16518	7975	1356307200
16519	5398	1357516800
16520	11530	1397174400
16521	3274	1369008000
16522	9506	1380672000
16523	8821	1371772800
16524	8101	1384732800
16525	10502	1389052800
16526	3274	1360627200
16527	7023	1372723200
16528	3274	1375228800
16529	5979	1361923200
16530	8165	1369699200
16531	10355	1382313600
16532	3274	1363996800
16533	8965	1380844800
16534	8955	1376265600
16535	10489	1371427200
16536	8063	1374019200
16537	10160	1371513600
16538	3274	1374019200
16539	5216	1311897600
16540	3275	1362182400
16541	8549	1379289600
16542	4046	1372204800
16543	7407	1373328000
16544	7726	1348185600
16545	8933	1381708800
16546	8933	1376956800
16547	10394	1387929600
16548	11203	1340496000
16549	4829	1301788800
16550	8536	1397347200
16551	10355	1365638400
16552	3282	1390867200
16553	6045	1317600000
16554	4184	1365638400
16555	3294	1396396800
16556	4049	1231891200
16557	3296	1348099200
16558	7183	1380672000
16559	6000	1329782400
16560	11035	1389916800
16561	12020	1403740800
16562	9559	1395878400
16563	8532	1388361600
16564	9867	1389052800
16565	11219	1394064000
16566	10477	1364169600
16567	9124	1381708800
16568	11322	1390089600
16569	8489	1367280000
16570	10652	1388361600
16571	7810	1390521600
16572	8809	1370044800
16573	3298	1369008000
16574	8566	1392076800
16575	7129	1379462400
16576	9252	1372204800
16577	8923	1335484800
16578	4955	1387324800
16579	3305	1396483200
16580	3306	1389484800
16581	3468	1376092800
16582	10670	1379289600
16583	6263	1362096000
16584	10245	1390435200
16585	9077	1384387200
16586	8178	1385596800
16587	10160	1386288000
16588	8289	1384214400
16589	10725	1367280000
16590	3311	1380844800
16591	3973	1388707200
16592	10201	1392768000
16593	6387	1362441600
16594	8552	1334448000
16595	7821	1360540800
16596	7803	1365897600
16597	4089	1389139200
16598	7522	1394841600
16599	3312	1372377600
16600	5819	1275177600
16601	7975	1369267200
16602	10623	1366761600
16603	8619	1328054400
16604	6019	1330732800
16605	8966	1357603200
16606	8903	1361577600
16607	3314	1336867200
16608	8612	1374105600
16609	9032	1364169600
16610	7128	1336262400
16611	6096	1301961600
16612	8632	1356048000
16613	7213	1354838400
16614	3314	1359676800
16615	8755	1389398400
16616	5817	1342569600
16617	3316	1356825600
16618	9525	1376352000
16619	7222	1356566400
16620	6324	1391385600
16621	4790	1353024000
16622	8225	1359504000
16623	10809	1384560000
16624	9215	1393459200
16625	5779	1361923200
16626	8633	1389657600
16627	3332	1384992000
16628	9023	1335139200
16629	9970	1378252800
16630	8966	1386892800
16631	5022	1366502400
16632	10103	1386288000
16633	8966	1363305600
16634	7476	1359763200
16635	6062	1386633600
16636	10504	1366329600
16637	9194	1399680000
16638	4972	1367539200
16639	9557	1389830400
16640	8047	1360540800
16641	9374	1387756800
16642	10972	1393632000
16643	6065	1403136000
16644	5293	1268870400
16645	9457	1344124800
16646	3636	1222214400
16647	4152	1237161600
16648	3336	1354147200
16649	6715	1372291200
16650	10671	1394841600
16651	6996	1392940800
16652	9194	1381449600
16653	3337	1380758400
16654	3943	1351123200
16655	3338	1362960000
16656	4037	1373673600
16657	7490	1384128000
16658	4762	1346544000
16659	3468	1363651200
16660	6725	1355875200
16661	3342	1278720000
16662	5055	1286755200
16663	3342	1286409600
16664	10810	1382659200
16665	3342	1317600000
16666	4285	1383523200
16667	6604	1329782400
16668	3560	1227744000
16669	3347	1224115200
16670	4652	1257638400
16671	3951	1242864000
16672	4566	1365206400
16673	3347	1222214400
16674	4049	1233878400
16675	5510	1267920000
16676	6112	1276560000
16677	3560	1228089600
16678	4650	1258156800
16679	4049	1231632000
16680	4270	1238025600
16681	7673	1308268800
16682	6115	1276732800
16683	8838	1329264000
16684	8724	1343865600
16685	4724	1261440000
16686	4024	1231113600
16687	5510	1270944000
16688	3349	1368835200
16689	9344	1370044800
16690	7073	1365984000
16691	3349	1366070400
16692	5173	1378166400
16693	3487	1364342400
16694	3351	1254960000
16695	7650	1359849600
16696	6961	1350432000
16697	8419	1360368000
16698	3970	1311120000
16699	7292	1380931200
16700	7644	1363910400
16701	7469	1302480000
16702	11253	1391040000
16703	6327	1350345600
16704	8340	1394755200
16705	4504	1374883200
16706	5069	1340668800
16707	8532	1369872000
16708	8956	1370736000
16709	9061	1345334400
16710	10160	1372377600
16711	8576	1360195200
16712	6293	1392163200
16713	3357	1361059200
16714	7588	1385856000
16715	5656	1391731200
16716	11149	1402704000
16717	7152	1305072000
16718	6587	1397433600
16719	8165	1361404800
16720	8378	1322697600
16721	11290	1385856000
16722	4365	1398988800
16723	8313	1359504000
16724	7994	1346976000
16725	7179	1400976000
16726	8241	1363651200
16727	9316	1404086400
16728	3662	1334188800
16729	8073	1354233600
16730	9067	1401840000
16731	9025	1369958400
16732	7751	1365897600
16733	3979	1316304000
16735	3725	1372896000
16736	8641	1348531200
16737	9263	1334275200
16738	9160	1360627200
16739	7493	1361836800
16740	7650	1396915200
16741	6343	1300320000
16742	10923	1391904000
16743	7960	1362614400
16744	9582	1338681600
16745	7033	1377820800
16746	8228	1353369600
16747	6358	1372032000
16748	7402	1326240000
16749	8630	1404777600
16750	6293	1405209600
16751	3389	1368057600
16752	5615	1372636800
16753	3389	1371427200
16754	9193	1367366400
16755	5424	1373414400
16756	3613	1325980800
16757	7548	1372204800
16758	8660	1377129600
16759	5527	1325376000
16760	7568	1387065600
16761	10650	1369785600
16762	8175	1364947200
16763	3930	1363478400
16764	7827	1364083200
16765	8219	1330387200
16767	9577	1361923200
16768	10149	1361232000
16769	6978	1403049600
16770	11272	1384992000
16771	9253	1363651200
16772	4263	1319587200
16773	8267	1348185600
16774	5364	1317859200
16775	9673	1379980800
16776	3405	1301270400
16777	4621	1352246400
16778	4872	1348185600
16779	9053	1369267200
16780	8763	1386115200
16781	3954	1361145600
16782	7306	1385769600
16783	10608	1391212800
16784	3419	1363219200
16785	3419	1335225600
16786	3419	1356825600
16787	8792	1359849600
16788	3581	1385683200
16789	6434	1354492800
16790	3993	1353888000
16791	8122	1393545600
16792	7128	1374192000
16793	10891	1372032000
16794	9946	1399680000
16795	10964	1369958400
16796	7775	1306195200
16797	7694	1360281600
16798	3424	1359676800
16799	6597	1373068800
16800	10400	1395100800
16801	8821	1374624000
16802	10924	1389052800
16803	7819	1386115200
16804	8966	1369094400
16805	8091	1355270400
16806	10169	1370563200
16807	4472	1363046400
16808	8416	1357171200
16809	9764	1394755200
16810	10404	1389657600
16811	10938	1404432000
16812	10938	1394928000
16813	8134	1376006400
16814	7775	1360108800
16815	3427	1335916800
16816	10778	1388275200
16817	3431	1222992000
16818	6746	1360022400
16819	4208	1372204800
16820	4970	1356998400
16821	10127	1360972800
16822	4386	1370304000
16823	8586	1351036800
16824	7497	1370217600
16825	4152	1342742400
16826	11185	1380153600
16827	3590	1366675200
16828	6838	1391558400
16829	3436	1364601600
16830	10331	1357776000
16831	5665	1365292800
16832	6474	1358294400
16833	8070	1366329600
16834	9357	1359676800
16835	10517	1395273600
16836	4902	1337385600
16837	3438	1340409600
16838	9291	1332288000
16839	4208	1390867200
16840	11552	1389225600
16841	8861	1338508800
16842	7633	1389571200
16843	7679	1330646400
16844	3442	1390953600
16845	5293	1375142400
16846	9030	1396224000
16847	4284	1380067200
16848	10284	1369872000
16849	7612	1341532800
16850	5024	1382313600
16851	3444	1366156800
16852	7194	1358121600
16853	9062	1400803200
16854	10164	1358294400
16855	9925	1366675200
16856	9309	1353369600
16857	8027	1367193600
16858	10160	1379548800
16859	3446	1395619200
16860	8438	1397865600
16861	10377	1378080000
16862	7050	1375660800
16863	8391	1366934400
16864	10061	1386028800
16865	6601	1381536000
16866	8966	1363824000
16867	7019	1404950400
16868	10861	1383177600
16869	10164	1382832000
16870	7656	1343692800
16871	4693	1367107200
16872	8897	1379030400
16873	10377	1395619200
16874	10164	1375920000
16875	9922	1395619200
16876	9922	1374451200
16877	7569	1393632000
16878	10302	1375920000
16879	7129	1341705600
16880	10183	1396742400
16881	8701	1359849600
16882	3448	1381104000
16883	9628	1386115200
16884	9559	1359763200
16885	3450	1357171200
16886	4543	1380844800
16887	4629	1381449600
16888	4915	1393459200
16889	6595	1378944000
16890	3462	1405382400
16892	11877	1397088000
16893	7803	1362182400
16894	9892	1379116800
16895	3733	1362873600
16897	4498	1293840000
16898	7717	1319068800
16899	7478	1359676800
16900	8856	1364169600
16901	10399	1355356800
16902	9141	1350604800
16903	8821	1365033600
16904	9140	1363910400
16905	9863	1378684800
16906	10270	1391040000
16907	7174	1405296000
16908	4475	1400198400
16909	3473	1394841600
16910	4044	1389398400
16911	6963	1399075200
16912	9429	1350691200
16913	4954	1402099200
16914	10576	1369872000
16915	6762	1374537600
16916	3483	1343088000
16917	6432	1372550400
16918	8955	1366761600
16919	5126	1296518400
16920	7020	1388448000
16921	7726	1381017600
16922	7222	1375488000
16923	7411	1389139200
16924	3485	1375056000
16925	4336	1366156800
16926	8572	1375833600
16927	4036	1274140800
16928	3487	1355184000
16929	10619	1373500800
16930	8110	1367539200
16931	5243	1370995200
16932	8960	1401494400
16933	3487	1355788800
16934	7128	1333324800
16935	4857	1299196800
16936	7722	1355097600
16937	7014	1326585600
16938	7047	1312243200
16939	6324	1381449600
16940	9181	1389052800
16941	3487	1265155200
16942	6573	1355356800
16943	4336	1382572800
16944	9366	1387411200
16945	8845	1342137600
16946	8816	1369526400
16947	7120	1378425600
16948	5632	1216080000
16949	5633	1232409600
16950	9144	1367884800
16951	11175	1377129600
16952	5634	1214956800
16953	9527	1389916800
16954	5097	1300838400
16955	5646	1308441600
16956	3487	1291593600
16957	7940	1333152000
16958	7847	1382745600
16959	7974	1376870400
16960	7143	1360368000
16961	8965	1355356800
16962	10523	1382486400
16963	9732	1401926400
16964	10747	1378080000
16965	10097	1387238400
16966	3492	1393545600
16967	7128	1369958400
16968	10329	1400889600
16969	10153	1384732800
16970	7364	1364860800
16971	8101	1343520000
16972	5490	1393977600
16973	10724	1391990400
16974	3493	1365552000
16975	3908	1361232000
16976	10145	1373932800
16977	9366	1387584000
16978	5097	1369094400
16979	8821	1373760000
16980	10186	1393632000
16981	11408	1395619200
16982	3495	1367193600
16983	8225	1391558400
16984	8963	1371600000
16985	10629	1390608000
16986	8965	1385251200
16987	8966	1366416000
16988	9871	1378166400
16989	10097	1371686400
16990	10627	1380067200
16991	9366	1376697600
16992	8966	1370044800
16993	10131	1388620800
16994	10160	1382400000
16995	9764	1357948800
16996	10160	1375056000
16997	3495	1374537600
16998	8964	1360713600
16999	9848	1354060800
17000	9751	1376265600
17001	3495	1390435200
17002	8612	1325203200
17003	10923	1369008000
17004	9997	1386115200
17005	10577	1377907200
17006	7530	1375747200
17007	4408	1404259200
17008	9722	1383955200
17009	3496	1394582400
17010	7749	1340928000
17011	3510	1399075200
17012	6215	1396224000
17013	5043	1373068800
17014	8184	1323216000
17015	9538	1389830400
17016	3506	1305158400
17018	8402	1395532800
17019	8968	1393372800
17020	11049	1373932800
17021	9586	1340755200
17022	9778	1380585600
17023	5338	1364860800
17024	3514	1278633600
17025	6688	1353888000
17026	9054	1395100800
17027	3519	1362096000
17028	5005	1392508800
17029	7257	1373673600
17030	11910	1401926400
17031	10072	1351728000
17032	9180	1387497600
17033	3526	1382486400
17034	5411	1354665600
17035	8595	1362096000
17036	6430	1392163200
17037	9557	1346716800
17038	8044	1331510400
17039	7688	1401148800
17040	4608	1353024000
17041	11324	1400544000
17042	8247	1363651200
17043	4579	1358035200
17044	5686	1371772800
17045	9715	1398729600
17046	5382	1386892800
17047	4184	1356566400
17048	8621	1374710400
17049	6661	1360713600
17050	5322	1331683200
17051	3539	1359676800
17052	7475	1382832000
17053	3805	1359158400
17054	3913	1363046400
17055	3914	1378166400
17056	3542	1367366400
17057	9084	1344211200
17058	7083	1340150400
17059	11539	1377388800
17060	9527	1378339200
17061	8821	1370304000
17062	6725	1378944000
17063	5767	1279756800
17064	8292	1351555200
17065	8641	1346198400
17066	5283	1384214400
17067	5426	1285891200
17068	6246	1299456000
17069	4152	1240358400
17070	3877	1230940800
17071	8505	1396483200
17072	7947	1378252800
17073	3636	1222905600
17074	4270	1236556800
17075	5966	1279756800
17076	6113	1278979200
17077	4152	1234656000
17078	7077	1303862400
17079	5966	1280966400
17080	3560	1227657600
17081	3562	1383177600
17082	10577	1388102400
17083	10160	1370736000
17084	9363	1382918400
17085	9764	1377993600
17086	8712	1384387200
17087	9450	1384128000
17088	9536	1371859200
17089	6700	1359072000
17090	6699	1363478400
17091	3739	1297468800
17092	10260	1376092800
17093	7720	1358985600
17094	6352	1329955200
17095	11603	1401321600
17096	3566	1367452800
17097	11324	1398816000
17098	4896	1364774400
17099	3570	1381795200
17100	6434	1368489600
17101	8241	1401408000
17102	9303	1376265600
17103	5953	1348617600
17104	8479	1383523200
17105	5535	1271376000
17106	5424	1332979200
17108	10942	1392508800
17109	10488	1394496000
17110	5627	1371686400
17111	5097	1353888000
17112	10851	1379116800
17113	7417	1373155200
17114	9914	1388793600
17115	8260	1397606400
17116	3586	1373846400
