18791	4734	1380672000
18792	10606	1378339200
18793	11374	1387152000
18794	9991	1401062400
18795	7764	1372464000
18796	10445	1370476800
18797	8188	1398038400
18799	5411	1361750400
18800	5492	1393718400
18801	8597	1381363200
18802	9048	1366761600
18803	9366	1378252800
18804	4762	1376006400
18805	4735	1383091200
18806	4737	1364256000
18807	5251	1386460800
18808	9715	1355616000
18809	4741	1399420800
18810	8894	1390867200
18811	4742	1383004800
18812	9118	1399680000
18813	10671	1388707200
18814	10671	1376956800
18815	4743	1384214400
18816	5964	1397952000
18817	10813	1384992000
18818	7113	1399939200
18819	9416	1374796800
18820	8027	1375747200
18821	9414	1398729600
18822	9116	1397779200
18823	10466	1362441600
18824	7847	1397001600
18825	11175	1382054400
18826	11376	1384646400
18827	10153	1377302400
18828	8815	1389830400
18829	7751	1370131200
18830	10076	1357084800
18831	4762	1393459200
18832	4889	1341100800
18833	9356	1404864000
18834	11496	1384819200
18836	12054	1402444800
18837	4773	1380844800
18838	10972	1404604800
18839	10886	1386892800
18840	6168	1380672000
18841	4948	1368057600
18842	7190	1374451200
18843	5484	1394496000
18844	12016	1397433600
18845	8253	1374796800
18846	11601	1400284800
18847	11376	1392336000
18848	8151	1392681600
18849	5527	1356998400
18851	8799	1378339200
18852	7738	1360454400
18853	6708	1320969600
18854	7975	1395187200
18855	4797	1384560000
18856	7138	1400112000
18858	11301	1402099200
18859	5354	1376265600
18860	7422	1397347200
18861	11248	1386115200
18862	10945	1373846400
18863	7435	1399248000
18864	6434	1403222400
18865	10536	1376179200
18866	7847	1390089600
18867	7264	1398988800
18868	9507	1393891200
18869	7128	1319414400
18870	10505	1365033600
18871	11614	1404172800
18872	7889	1393977600
18873	10489	1374278400
18874	9343	1365724800
18875	4836	1327276800
18876	11162	1374105600
18877	4837	1400025600
18878	5022	1380499200
18879	4840	1362528000
18880	5807	1397433600
18881	5825	1385769600
18882	5016	1400371200
18883	6191	1379376000
18884	4867	1379721600
18885	9600	1393804800
18886	8042	1393459200
18887	8848	1402876800
18888	8816	1374105600
18889	10108	1386979200
18890	8595	1400025600
18891	10334	1357516800
18892	9980	1351814400
18893	10671	1404518400
18894	9366	1389830400
18895	10035	1361059200
18896	5175	1368662400
18897	9527	1376265600
18898	11436	1384905600
18899	10244	1347321600
18900	7949	1313366400
18901	8745	1404691200
18902	4858	1403740800
18903	10000	1388448000
18904	10910	1387843200
18905	6613	1364083200
18906	5606	1365206400
18908	11900	1398816000
18909	9389	1391126400
18910	6774	1399507200
18911	7475	1387584000
18912	4874	1392940800
18913	9442	1388880000
18914	9392	1355702400
18915	9198	1377561600
18916	9319	1404345600
18917	11161	1402012800
18918	7349	1387411200
18919	8811	1370563200
18920	5787	1298073600
18921	5431	1396569600
18922	6948	1384732800
18923	4885	1376352000
18924	6774	1402876800
18925	10909	1359158400
18926	5691	1300406400
18928	9777	1373155200
18929	5063	1369094400
18930	8648	1373068800
18931	9827	1400284800
18932	11747	1400803200
18933	11655	1404864000
18934	6725	1400112000
18935	5187	1372636800
18936	8966	1345248000
18937	10270	1393804800
18938	8644	1366588800
18939	9844	1390694400
18940	6230	1350777600
18941	7113	1369353600
18942	10160	1403481600
18944	11437	1376438400
18945	4992	1346976000
18946	5191	1363824000
18947	9045	1375488000
18948	10971	1381190400
18949	11302	1400544000
18950	4910	1371427200
18951	8117	1362528000
18952	8386	1367884800
18953	10129	1390003200
18954	6373	1395273600
18955	6096	1339027200
18956	11259	1394150400
18957	7446	1358640000
18958	8966	1343174400
18959	10485	1391299200
18960	7015	1363046400
18961	7349	1371427200
18962	10485	1369440000
18963	10130	1371340800
18964	6932	1359331200
18965	7898	1334361600
18966	7861	1366156800
18967	4933	1338681600
18968	10485	1368662400
18969	7121	1403654400
18970	7222	1346803200
18972	10886	1398038400
18973	9068	1358208000
18974	4945	1366675200
18975	10033	1386720000
18976	8499	1404345600
18977	6015	1376179200
18978	11360	1395619200
18979	12035	1405900800
18980	8664	1367712000
18981	9365	1339113600
18982	10097	1395014400
18983	6551	1403049600
18984	8775	1396828800
18985	8994	1368144000
18986	8425	1401580800
18987	5031	1371600000
18988	8419	1359590400
18989	5982	1359590400
18990	4969	1388620800
18991	7119	1399939200
18992	8082	1403827200
18993	10129	1401235200
18994	6101	1392336000
18995	9334	1378598400
18996	9363	1393200000
18997	10376	1403136000
18998	4983	1372118400
18999	11910	1404604800
19000	6725	1373328000
19001	7778	1361145600
19002	8556	1402185600
19003	4992	1389225600
19004	10257	1366416000
19005	4992	1381017600
19006	4993	1346112000
19007	5449	1362787200
19008	8585	1378598400
19009	6906	1367798400
19010	6956	1393977600
19011	4995	1396137600
19012	10788	1398643200
19013	9755	1379462400
19014	11301	1376438400
19015	4998	1371081600
19016	4998	1401235200
19017	9759	1402444800
19018	4998	1400630400
19019	11875	1399161600
19020	5002	1400284800
19021	7975	1373068800
19022	7508	1376438400
19023	5733	1399766400
19024	11049	1373500800
19025	5008	1326585600
19026	8864	1332892800
19027	5013	1363737600
19028	6000	1369353600
19029	6335	1371254400
19030	5014	1403049600
19031	9182	1385596800
19032	6313	1388275200
19033	9407	1396310400
19034	8265	1366329600
19035	10199	1385510400
19036	8829	1361577600
19037	9124	1380758400
19038	8191	1370649600
19039	10168	1399852800
19040	11664	1396569600
19041	6969	1401148800
19042	10454	1380931200
19043	11529	1402099200
19044	10249	1397001600
19045	10397	1379635200
19046	5087	1376006400
19047	8966	1394236800
19048	7056	1379721600
19049	7115	1399593600
19050	11861	1397433600
19051	6734	1387584000
19052	6753	1374105600
19053	10053	1394755200
19054	7422	1388016000
19055	7371	1383091200
19056	5032	1377388800
19057	11734	1387584000
19058	8457	1354579200
19059	6803	1389225600
19060	6324	1385942400
19061	5036	1397001600
19062	8595	1354406400
19063	5134	1370044800
19064	5962	1404432000
19065	7218	1387152000
19066	7423	1397174400
19068	8643	1345075200
19069	11894	1395273600
19070	11817	1404691200
19071	8542	1400284800
19072	7055	1374537600
19073	7644	1401667200
19074	5638	1391472000
19075	10606	1374710400
19076	9000	1400976000
19077	6914	1374883200
19078	6563	1390694400
19079	6502	1376611200
19080	8036	1328832000
19081	10211	1358294400
19082	8101	1373760000
19083	10381	1358726400
19084	11645	1396828800
19085	8816	1387497600
19086	6412	1361059200
19087	5049	1353024000
19088	5973	1400544000
19089	9928	1392163200
19090	6721	1399075200
19091	5925	1383523200
19092	9559	1396915200
19093	5659	1363132800
19094	7530	1378425600
19095	10251	1388880000
19096	5052	1364428800
19097	10684	1393632000
19098	8241	1363219200
19099	9097	1403136000
19100	5798	1399161600
19101	10886	1377561600
19102	7293	1388880000
19104	9282	1391385600
19105	8672	1376524800
19106	5094	1386547200
19107	5069	1371168000
19108	5073	1332028800
19109	7136	1384992000
19110	10270	1399939200
19111	10606	1396224000
19112	7119	1398988800
19113	9674	1390262400
19114	9106	1360454400
19115	9145	1358467200
19116	9842	1391472000
19117	9836	1395360000
19118	5638	1356825600
19119	9712	1379894400
19120	11895	1395705600
19121	11803	1392249600
19122	11729	1389744000
19123	5089	1374796800
19124	11928	1396656000
19125	11228	1380240000
19126	11874	1402876800
19127	11875	1399852800
19128	5090	1374278400
19129	5090	1370044800
19130	5091	1370304000
19131	11909	1400025600
19132	5094	1331251200
19133	6326	1373587200
19134	9256	1396656000
19136	7414	1399507200
19137	5514	1319760000
19138	9366	1374624000
19139	8219	1314489600
19140	9523	1348704000
19141	8901	1326412800
19142	7128	1330560000
19143	9854	1372118400
19144	10450	1355702400
19145	9487	1366761600
19146	7530	1367971200
19147	10108	1367107200
19148	8734	1368489600
19149	11246	1375315200
19150	9709	1366848000
19151	11070	1364342400
19152	11246	1368921600
19153	10160	1369267200
19154	11246	1383955200
19155	5097	1370390400
19156	7589	1391644800
19157	9631	1381017600
19158	7775	1360627200
19159	5097	1369872000
19160	9487	1395619200
19161	8846	1359417600
19162	10780	1384905600
19163	10186	1391299200
19164	8134	1377302400
19165	9033	1352937600
19166	8966	1363996800
19167	8718	1353196800
19168	5097	1375142400
19169	11849	1396569600
19170	8821	1397692800
19171	9622	1399075200
19172	11488	1400198400
19173	8642	1374624000
19175	8122	1381190400
19176	9470	1363737600
19177	8821	1377129600
19178	11024	1369872000
19179	8966	1366934400
19180	11172	1366588800
19181	10743	1378512000
19182	7128	1364947200
19183	7607	1381968000
19184	5097	1361836800
19185	11246	1374192000
19186	8278	1396051200
19187	10964	1363392000
19188	8966	1373241600
19189	7246	1378684800
19190	10734	1369008000
19191	7217	1307923200
19192	6319	1366156800
19193	5207	1367798400
19194	6661	1307404800
19195	5111	1382745600
19196	6062	1375747200
19198	11060	1396396800
19199	7715	1340755200
19200	11316	1402272000
19201	11700	1395532800
19202	10267	1383868800
19203	5119	1378944000
19204	10145	1393459200
19205	7530	1393804800
19206	11140	1375488000
19207	9437	1369526400
19208	5123	1390608000
19209	9891	1389139200
19210	7571	1395619200
19211	10456	1372204800
19212	7682	1379289600
19213	7819	1404345600
19214	7855	1365465600
19215	11392	1404259200
19216	11993	1405900800
19217	12072	1405728000
19218	12067	1405555200
19219	11659	1405641600
19220	12036	1404086400
19221	10572	1390780800
19222	5130	1371427200
19223	8821	1354233600
19224	9107	1397520000
19225	5130	1363478400
19226	9363	1381363200
19227	8123	1394064000
19228	9297	1368921600
19229	10160	1382400000
19230	10606	1371600000
19231	12075	1405468800
19232	11012	1400976000
19233	5521	1344556800
19234	11476	1377388800
19235	7651	1371686400
19236	7194	1377475200
19237	11175	1387065600
19238	6827	1326499200
19239	6838	1394409600
19240	8099	1339977600
19241	10276	1381449600
19242	8455	1350345600
19243	6544	1370476800
19244	8388	1376006400
19245	7403	1386547200
19246	9099	1387411200
19247	11397	1391731200
19248	5143	1400112000
19250	10051	1385942400
19251	11880	1398384000
19252	10555	1383696000
19253	9601	1378771200
19254	5150	1379548800
19255	11617	1404691200
19256	11698	1392076800
19257	11195	1397606400
19258	8386	1368662400
19259	10894	1366502400
19260	8122	1360972800
19262	8695	1404864000
19263	8703	1402617600
19264	9366	1377302400
19265	7859	1392163200
19266	5160	1380585600
19267	11082	1367020800
19268	5160	1380931200
19269	6554	1400716800
19270	6491	1338336000
19271	8613	1363651200
19272	6901	1394582400
19273	10626	1358812800
19274	10878	1363737600
19275	5175	1398643200
19276	7118	1339027200
19277	7602	1357516800
19278	7427	1365379200
19279	6888	1404604800
19280	5177	1368230400
19281	9117	1391558400
19282	8734	1364947200
19283	7649	1396742400
19284	8470	1389657600
19285	11160	1404604800
19286	7847	1383696000
19287	6725	1364169600
19288	7120	1367280000
19289	10606	1375920000
19290	7416	1371254400
19291	8587	1377561600
19292	5824	1332892800
19293	5181	1384905600
19294	5181	1390003200
19295	11544	1403222400
19296	6740	1355356800
19297	7168	1388793600
19298	5181	1386806400
19299	9506	1389830400
19300	10334	1399420800
19301	9362	1390262400
19302	8241	1395273600
19303	9989	1396051200
19304	9315	1341273600
19305	8202	1374796800
19306	7855	1386288000
19307	5387	1376870400
19308	9438	1377820800
19309	9634	1396656000
19310	7435	1389225600
19311	7530	1370390400
19312	11287	1402444800
19313	8090	1355875200
19314	6288	1341360000
19315	10767	1390435200
19316	7293	1367280000
19317	9599	1355788800
19318	8594	1337385600
19319	5191	1368576000
19320	9914	1391904000
19321	11749	1395100800
19322	8816	1399161600
19323	8241	1352160000
19324	9540	1361836800
19325	7611	1380153600
19326	7816	1398038400
19328	10128	1368489600
19329	6072	1375315200
19330	7847	1394150400
19331	9557	1380153600
19332	9507	1392768000
19333	10968	1368316800
19334	8476	1399161600
19335	6995	1395619200
19336	9162	1393286400
19337	5193	1396915200
19338	10542	1398556800
19339	9879	1395446400
19340	8576	1394928000
19341	10284	1395619200
19342	6077	1383782400
19343	8712	1366156800
19344	8241	1362614400
19345	10413	1402531200
19346	8712	1402617600
19347	9914	1380326400
19348	10723	1369008000
19349	7975	1386892800
19350	5199	1374019200
19351	8088	1354752000
19352	6765	1376438400
19353	10976	1402531200
19354	5261	1404691200
19355	11645	1398902400
19356	11128	1405728000
19357	9023	1354060800
19358	5207	1396742400
19359	6580	1362787200
19360	7651	1378425600
19361	9022	1398556800
19362	8224	1385683200
19363	10437	1353715200
19364	10722	1373068800
19365	9559	1370736000
19366	11805	1393372800
19367	5214	1362009600
19368	9169	1400803200
19369	9204	1405036800
19370	5224	1379030400
19371	8529	1399161600
19372	5229	1394323200
19373	10046	1394928000
19374	7753	1365120000
19375	9917	1405036800
19376	8950	1399507200
19377	9339	1375401600
19378	11795	1400716800
19379	10145	1367971200
19380	8656	1400457600
19381	5239	1363132800
19382	5240	1396569600
19383	9195	1398556800
19384	8999	1397260800
19385	11223	1390608000
19386	9912	1380326400
19387	11005	1384387200
19388	10594	1396742400
19389	10769	1399420800
19390	8539	1353801600
19391	9117	1388102400
19392	5408	1393804800
19393	6778	1403308800
19394	5243	1393372800
19395	8964	1371168000
19396	6622	1388361600
19397	9126	1388361600
19398	7597	1373068800
19399	6401	1379030400
19400	9117	1387497600
19401	8595	1320710400
19402	8073	1376179200
19403	11014	1398384000
19404	5248	1404000000
19405	6838	1404864000
19406	11441	1388793600
19407	10276	1380672000
19408	10825	1391126400
19409	7280	1350345600
19410	5250	1358035200
19411	7652	1396051200
19412	9117	1396310400
19413	8556	1361577600
19414	7654	1395187200
19415	11185	1391990400
19416	11899	1397952000
19417	11621	1405555200
19418	10135	1372204800
19419	7930	1357776000
19420	11690	1404691200
19421	5255	1372118400
19422	8010	1344643200
19423	9140	1393804800
19424	10091	1375142400
19425	8554	1333929600
19426	5270	1347321600
19427	9235	1390867200
19429	8269	1395705600
19430	7975	1384387200
19431	10226	1371513600
19432	7652	1360368000
19433	7859	1351123200
19434	7119	1386374400
19435	9816	1380412800
19436	7757	1387065600
19438	7530	1365465600
19439	7515	1371772800
19440	7651	1391904000
19441	8224	1372204800
19442	11838	1404777600
19443	9764	1393372800
19445	10924	1388966400
19446	6937	1331251200
19447	11770	1395273600
19448	10707	1367366400
19449	11760	1396569600
19450	11533	1399075200
19451	10376	1404345600
19452	11757	1388966400
19453	12056	1404086400
19454	11782	1393632000
19455	11801	1390867200
19456	9088	1364428800
19457	11586	1397952000
19458	11726	1397174400
19459	11873	1400457600
19460	11855	1404345600
19461	10568	1365120000
19462	11181	1372291200
19463	7439	1404000000
19464	11776	1397001600
19465	11532	1398902400
19466	11765	1394064000
19467	8724	1354752000
19468	10812	1366848000
19469	6847	1331856000
19470	5331	1300665600
19471	10827	1381449600
19472	10921	1388448000
19473	7961	1316217600
19474	10964	1358467200
19475	9673	1399939200
19476	8751	1375228800
19477	11225	1397952000
19478	10142	1405123200
19479	10623	1367452800
19480	9632	1370649600
19482	8470	1389830400
19483	8361	1393891200
19486	10924	1391904000
19487	11413	1402876800
19488	8311	1397433600
19489	11736	1401235200
19490	8933	1355788800
19491	11151	1387497600
19492	8703	1355356800
19493	5320	1394841600
19494	9933	1361232000
19495	6946	1353196800
19496	9663	1367798400
19497	10245	1370908800
19498	7787	1361577600
19499	6914	1351987200
19500	7992	1387152000
19501	8497	1394582400
19502	9946	1394668800
19503	7651	1339891200
19504	9792	1389139200
19505	9120	1383523200
19506	10926	1373500800
19507	9386	1363132800
19508	5340	1328140800
19509	11648	1402185600
19510	10599	1367625600
19511	6401	1383264000
19512	8398	1393804800
19513	11648	1397174400
19514	5379	1377907200
19515	11349	1396051200
19516	10981	1369526400
19517	11778	1395273600
19518	10354	1405036800
19519	11048	1387238400
19520	11762	1394928000
19521	9080	1363305600
19522	11644	1391212800
19523	10023	1383264000
19524	10794	1386547200
19525	10175	1357084800
19526	8282	1334102400
19527	11649	1394409600
19529	9161	1330128000
19530	7736	1384473600
19532	5358	1390953600
19533	10221	1353974400
19534	6339	1394668800
19535	7170	1392854400
19536	10576	1404518400
19537	10141	1367971200
19538	7400	1367366400
19539	5384	1390608000
19540	9458	1396310400
19541	5386	1403395200
19542	8653	1353628800
19544	6935	1359504000
19545	6852	1386547200
19546	5819	1385424000
19547	6914	1319673600
19548	6784	1372982400
19549	9112	1401321600
19550	7034	1381190400
19551	5408	1379635200
19552	6507	1403913600
19553	9473	1388361600
19554	6280	1358899200
19555	5410	1364947200
19556	6854	1373932800
19558	7457	1395446400
19559	9553	1386720000
19560	8660	1370822400
19561	6352	1389052800
19562	5896	1379548800
19563	5411	1350604800
19564	7818	1364860800
19565	12024	1404259200
19566	9221	1372377600
19567	10976	1401926400
19568	6832	1327363200
19569	11111	1399939200
19570	11544	1395878400
19571	5415	1404086400
19572	5415	1404432000
19573	5415	1369353600
19574	9558	1393545600
19575	11563	1405900800
19576	6401	1384819200
19577	11708	1401667200
19579	12038	1401321600
19580	6031	1335225600
19581	8821	1376092800
19583	7649	1389657600
19584	10231	1374105600
19585	8817	1353542400
19586	8122	1390262400
19587	9997	1393804800
19589	10489	1379289600
19590	5431	1389225600
19591	7120	1397001600
19592	5431	1404172800
19593	10405	1362787200
19594	9699	1362528000
19595	11387	1385683200
19596	7851	1402617600
19597	12076	1404691200
19598	8398	1378598400
19599	12052	1405209600
19600	7119	1370563200
19601	7170	1384992000
19602	6612	1360627200
19604	10376	1402444800
19605	8267	1370908800
19606	9197	1382313600
19607	9835	1391558400
19608	12084	1404777600
19609	9106	1391558400
19610	11801	1389744000
19611	11516	1387929600
19612	11880	1397865600
19613	8063	1384992000
19614	5475	1365724800
19615	7261	1397692800
19616	9366	1385683200
19617	10128	1388016000
19618	5486	1364428800
19619	5486	1371600000
19620	9527	1382918400
19622	11706	1399507200
19623	9097	1369353600
19624	8877	1394496000
19625	8566	1367625600
19626	9931	1394150400
19627	6988	1404604800
19628	7847	1394409600
19629	7120	1383091200
19630	7957	1391126400
19631	8333	1378252800
19632	6786	1391904000
19633	7749	1404691200
19634	12063	1404259200
19635	11987	1405209600
19636	11829	1398038400
19637	11973	1402704000
19638	9989	1392422400
19639	10688	1396828800
19640	9342	1397433600
19641	11370	1381881600
19642	11909	1398729600
19643	10278	1363824000
19644	5695	1389139200
19645	8933	1361145600
19646	7119	1397347200
19647	5518	1403481600
19648	10941	1396310400
19649	8964	1365638400
19650	5518	1355184000
19651	6967	1362182400
19652	10427	1376265600
19653	5521	1393718400
19654	7533	1326758400
19655	9117	1388102400
19656	7202	1403827200
19657	10506	1378252800
19658	5521	1355961600
19659	5522	1378252800
19660	10671	1394409600
19661	9328	1354060800
19662	5522	1376179200
19663	10716	1394496000
19664	5696	1384041600
19665	5522	1374624000
19666	5522	1376956800
19667	7264	1396310400
19668	11968	1396224000
19671	5863	1388448000
19672	10243	1397952000
19673	6231	1357171200
19674	10245	1393977600
19675	7962	1390089600
19676	6887	1403136000
19677	10432	1396569600
19678	7558	1378166400
19679	10993	1372204800
19680	9526	1391990400
19681	8703	1381881600
19682	11208	1399680000
19683	5531	1397174400
19684	9619	1390694400
19685	7264	1396483200
19687	10811	1365465600
19688	10567	1364428800
19689	11054	1387411200
19690	11371	1382486400
19691	7663	1402185600
19692	11804	1405555200
19693	11622	1403740800
19694	11801	1393200000
19695	10376	1404172800
19696	11784	1396310400
19697	10811	1395878400
19698	10629	1396915200
19700	8616	1338595200
19701	8150	1393891200
19702	9350	1400112000
19703	11011	1384300800
19704	5557	1383609600
19705	11792	1401321600
19706	5561	1393545600
19707	9778	1405209600
19708	10097	1384905600
19710	7530	1381276800
19711	9606	1389830400
19712	10160	1398988800
19713	6732	1370390400
19714	11237	1398729600
19715	11120	1371168000
19716	7530	1375747200
19717	10801	1368403200
19718	11031	1405728000
19719	10058	1397520000
19720	7977	1404086400
19721	10523	1405814400
19722	10153	1370995200
19723	10615	1398470400
19724	11453	1390435200
19725	10031	1357344000
19726	8966	1371600000
19727	8148	1350000000
19728	8719	1324684800
19729	10193	1396742400
19730	10925	1363046400
19731	11571	1399420800
19732	8955	1360368000
19733	10160	1385078400
19734	9452	1365638400
19735	9764	1376179200
19736	11857	1394496000
19737	10097	1391472000
19738	10520	1381190400
19739	9297	1377129600
19740	11012	1404172800
19741	7884	1309305600
19742	7230	1357603200
19743	9527	1394236800
19744	10000	1404777600
19746	8479	1397433600
19747	7650	1370476800
19748	9192	1353024000
19749	6180	1398038400
19750	11189	1377734400
19751	5608	1386633600
19752	9412	1396396800
19753	9412	1362787200
19754	5604	1391212800
19755	5604	1358553600
19757	10747	1367884800
19758	6064	1400889600
19759	9068	1395014400
19760	11804	1400112000
19761	8478	1391644800
19762	7429	1366588800
19763	5621	1387411200
19764	6995	1404432000
19766	11619	1403568000
19767	11054	1388102400
19768	11711	1394064000
19769	11897	1397520000
19770	10204	1360886400
19771	9181	1366675200
19772	8165	1375833600
19773	8477	1341446400
19774	8101	1400716800
19775	10923	1365120000
19776	8966	1356048000
19777	9760	1359244800
19778	10103	1375833600
19779	9622	1378166400
19780	7724	1371168000
19781	9106	1384905600
19782	9403	1386115200
19783	8597	1323734400
19784	6041	1375920000
19785	7222	1404086400
19786	9002	1389225600
19787	8813	1397952000
19788	8297	1361232000
19789	8134	1380326400
19790	5653	1374192000
19791	11253	1400976000
19792	5655	1396915200
19793	6725	1383264000
19794	6831	1360108800
19795	10990	1358294400
19796	11191	1404518400
19798	10618	1404777600
19799	8199	1397865600
19800	10924	1384473600
19801	10325	1373414400
19802	8821	1397692800
19803	5665	1386028800
19804	9363	1373068800
19805	8669	1370736000
19806	11918	1405987200
19807	6636	1389484800
19808	6509	1367280000
19809	8289	1362355200
19810	8464	1378252800
19811	9204	1367539200
19812	8046	1378771200
19813	10615	1393804800
19814	7977	1387584000
19815	7127	1377734400
19816	7119	1404604800
19817	10265	1393977600
19818	10404	1372982400
19819	9596	1397952000
19820	6263	1376697600
19821	10788	1390521600
19822	10097	1398038400
19823	5697	1362873600
19824	6551	1389571200
19825	9023	1388534400
19826	8081	1351814400
19827	9263	1335916800
19829	11260	1404604800
19830	6725	1366588800
19831	6192	1397692800
19832	11610	1388707200
19833	8122	1395446400
19834	8816	1390435200
19836	8816	1387670400
19837	5711	1376265600
19838	7744	1386028800
19839	6901	1405468800
19840	5712	1374192000
19841	10967	1374451200
19842	8164	1398988800
19843	9527	1383264000
19844	9621	1391472000
19845	10861	1393027200
19846	10160	1400803200
19847	9506	1404691200
19848	11873	1393977600
19849	5737	1384473600
19850	8241	1405036800
19851	9913	1397088000
19852	5742	1391904000
19853	7007	1374710400
19854	8827	1403049600
19855	10131	1377216000
19856	7851	1381190400
19858	9403	1345420800
19860	7657	1390348800
19862	9306	1367452800
19863	12016	1397865600
19864	10161	1371600000
19865	11784	1393027200
19866	11569	1403913600
19867	5771	1366934400
19869	10723	1373932800
19870	10790	1381795200
19871	10048	1359676800
19872	9405	1377129600
19873	7668	1386806400
19874	5777	1360108800
19875	10830	1384473600
19876	11900	1397692800
19877	11775	1395014400
19878	7025	1388707200
19879	11455	1398988800
19880	11928	1397692800
19881	11875	1396915200
19882	11767	1392854400
19883	10750	1366761600
19885	5784	1372204800
19886	7845	1397433600
19887	5791	1373846400
19888	11086	1386374400
19889	5786	1310428800
19890	8063	1395273600
19891	8333	1402099200
19892	6315	1352073600
19893	8052	1367280000
19894	7428	1398384000
19895	8052	1340582400
19896	5790	1378944000
19897	10103	1377475200
19898	10060	1369094400
19899	6949	1369180800
19900	9782	1388880000
19901	8643	1403740800
19902	5942	1397606400
19903	10583	1371772800
19904	9527	1362787200
19905	10476	1371081600
19906	9452	1360713600
19907	5818	1394064000
19908	11744	1395273600
19909	10161	1368403200
19910	11782	1393459200
19911	10208	1387843200
19912	9692	1379289600
19913	7405	1379808000
19914	8884	1360886400
19915	10284	1366070400
19916	11808	1395273600
19917	10002	1366848000
19918	5826	1377475200
19919	10138	1391644800
19920	5833	1402876800
19921	7652	1377129600
19922	5840	1400198400
19923	9947	1374364800
19924	11794	1395878400
19925	11969	1403308800
19926	9448	1399248000
19927	11611	1401408000
19928	10584	1376438400
19929	11768	1392854400
19931	5858	1397952000
19932	5858	1396828800
19933	10270	1400544000
19934	8591	1405036800
19935	9634	1391644800
19936	5862	1387152000
19937	10208	1386806400
19938	5862	1388016000
19939	8639	1357776000
19940	5867	1358985600
19942	5870	1395273600
19943	8333	1360108800
19944	9764	1357257600
19945	8580	1384041600
19946	10879	1389657600
19948	9598	1404345600
19949	11157	1376438400
19951	9854	1370390400
19952	9732	1377734400
19953	8479	1404691200
19955	9587	1399852800
19956	10000	1395187200
19957	6622	1397088000
19958	11554	1388707200
19959	11561	1404950400
19960	11906	1405036800
19961	11802	1399852800
19962	8813	1375315200
19963	5907	1377561600
19964	10568	1366934400
19965	7863	1382832000
19966	9506	1375574400
19967	5925	1387238400
19968	7768	1373328000
19970	7770	1365552000
19971	7768	1355356800
19973	5923	1371427200
19974	6453	1391385600
19975	7975	1387238400
19976	10458	1381363200
19977	5925	1400025600
19978	10221	1366588800
19979	8716	1390867200
19980	10951	1396828800
19981	10645	1369353600
19983	9383	1381968000
19984	10432	1405900800
19985	8734	1394150400
19986	11577	1384300800
19987	8406	1388620800
19988	5962	1389052800
19989	8241	1369958400
19990	7894	1385942400
19991	8510	1376265600
19992	8734	1402012800
19993	11454	1390521600
19994	11360	1398384000
19995	10841	1365120000
19996	8975	1391385600
19997	6404	1392249600
19998	10810	1360800000
19999	11759	1393113600
20000	10561	1365292800
20001	11350	1389744000
20002	11729	1391299200
20003	8966	1396224000
20004	11292	1363824000
20005	9097	1366848000
20006	7120	1404345600
20007	5977	1394064000
20008	10606	1382832000
20009	10606	1390521600
20010	7915	1364860800
20011	11592	1396656000
20012	8805	1380240000
20013	11047	1368403200
20014	8216	1395878400
20015	6434	1346889600
20016	11793	1392940800
20018	8033	1359158400
20019	5993	1403049600
20021	6401	1398556800
20022	10615	1398988800
20023	7073	1361145600
20024	10525	1357171200
20025	10729	1369612800
20026	11804	1399507200
20027	11773	1395792000
20028	8028	1388188800
20029	6005	1360281600
20030	6009	1381881600
20031	6800	1344297600
20032	7168	1353974400
20033	11766	1389052800
20034	11798	1391472000
20035	9116	1327449600
20036	9117	1376006400
20037	8134	1389916800
20039	7888	1364688000
20040	7549	1388534400
20042	11219	1385769600
20043	9297	1368144000
20044	10310	1404691200
20045	10193	1402358400
20046	9631	1389225600
20047	10875	1389830400
20048	6038	1377129600
20049	8960	1335657600
20050	6471	1361232000
20051	9043	1392422400
20052	10489	1380672000
20053	11594	1395360000
20054	10672	1389398400
20055	11129	1404000000
20056	10160	1377993600
20057	8198	1377820800
20058	11423	1385078400
20059	11785	1399420800
20060	9265	1372896000
20061	10177	1366416000
20062	11100	1405382400
20063	6059	1309737600
20064	8435	1365811200
20065	7222	1383350400
20066	8813	1386547200
20067	9468	1340150400
20068	9429	1390867200
20069	6070	1371772800
20070	6076	1376611200
20071	10489	1393891200
20072	10436	1402704000
20073	6809	1376611200
20074	11035	1372636800
20075	9091	1385769600
20076	6086	1395273600
20077	8643	1384214400
20078	11996	1396310400
20079	9621	1404864000
20080	9699	1370995200
20081	11017	1389571200
20082	11871	1400630400
20083	10854	1372550400
20084	6096	1368576000
20085	8101	1384646400
20086	11754	1392768000
20087	10373	1377907200
20088	6255	1367366400
20089	11223	1402099200
20090	10197	1358467200
20091	11181	1375315200
20092	11803	1395273600
20093	8727	1338681600
20094	11728	1398211200
20095	11798	1392681600
20096	11894	1396396800
20097	6296	1350864000
20098	10540	1380758400
20099	10841	1366243200
20100	11705	1395792000
20101	11897	1394841600
20102	10459	1368576000
20103	11708	1401408000
20104	9455	1343174400
20105	6476	1358640000
20106	10864	1387497600
20107	12062	1404259200
20108	6140	1381622400
20109	11712	1393718400
20110	11782	1396051200
20111	10439	1395273600
20112	11616	1393891200
20113	11800	1391990400
20114	11928	1399680000
20115	11622	1404172800
20116	8730	1404950400
20117	10693	1366416000
20118	11616	1394150400
20120	7079	1351728000
20121	8816	1402444800
20122	11004	1391731200
