4626	1698	964109210
4627	23	964050337
4628	1745	964043298
4629	489	964039657
4630	1756	964039396
4631	44	964038876
4632	1007	964036207
4633	97	964034815
4634	60	964032474
4635	448	964030995
4636	2342	964025657
4637	64	964019716
4638	523	964018078
4639	60	964017330
4640	1641	964008284
4641	704	964006158
4642	711	963997480
4643	22	963976643
4644	137	963975537
4645	491	963968496
4646	210	963964116
4647	746	963958415
4648	484	963955541
4649	1649	963954198
4650	289	963952821
4651	766	963946971
4652	60	963939148
4653	923	963934320
4654	582	963899279
4655	22	963893828
4656	236	963879951
4657	647	963878360
4658	942	963875388
4659	60	963873254
4660	22	963866521
4661	2829	963866151
4662	1542	963861170
4663	2855	963849299
4664	1185	963844527
4665	434	963843250
4666	317	963811372
4667	200	963801374
4668	127	963801205
4669	212	963800849
4670	92	963793912
4671	1789	963776592
4672	64	963758890
4673	1431	963749344
4674	106	963733422
4675	44	963723492
4676	2570	963721017
4677	1439	963706640
4678	2422	963703753
4679	486	963682299
4680	799	963681688
4681	82	963680485
4682	27	963676234
4683	171	963667356
4684	171	963642434
4685	2116	963620980
4686	113	963620803
4687	560	963617985
4688	514	963614271
4689	360	963612424
4690	2043	963611806
4691	1851	963605748
4692	413	963602468
4693	1327	963602449
4694	2402	963597047
4695	113	963597071
4696	1428	963593017
4697	681	963587698
4698	1173	963562718
4699	124	963546007
4700	434	963541912
4701	26	963541234
4702	78	963540591
4703	153	963531096
4704	144	963527694
4705	1336	963526030
4706	434	963521851
4707	124	963513016
4708	167	963512878
4709	1687	963512254
4710	2836	963490851
4711	311	963456616
4712	687	963448768
4713	489	963446752
4714	92	963444508
4715	109	963436533
4716	64	963502324
4717	44	963428186
4718	26	963417224
4719	104	963384900
4720	486	963373966
4721	695	963367615
4722	26	963365439
4723	24	963363419
4724	1770	963361792
4725	124	963360892
4726	26	963352577
4727	22	963351044
4728	2699	963347715
4729	13	963344037
4730	376	963337028
4731	1239	963332015
4732	44	963327683
4733	132	963323654
4734	160	963307259
4735	557	963297258
4736	2731	963279837
4737	124	963274831
4738	168	963269791
4739	27	963268711
4740	1303	963266941
4741	191	963263482
4742	130	963263036
4743	64	963253578
4744	535	963245229
4745	683	963244593
4746	124	963240408
4747	140	963237410
4748	1858	963199555
4749	1062	963190632
4750	392	963187800
4751	321	963182680
4752	693	963180337
4753	1475	963180243
4754	1545	963176128
4755	1682	963170800
4756	0	963157400
4757	27	963139138
4758	376	963104264
4759	195	963100284
4760	64	963099788
4761	127	963092992
4762	60	963090072
4763	2066	963089008
4764	0	963088498
4765	877	963087998
4766	332	963087268
4767	0	963085105
4768	166	963085003
4769	385	963077898
4770	22	963074155
4771	127	963074079
4772	127	963066258
4773	1224	963057430
4774	23	963032605
4775	1685	963028483
4776	171	963027517
4777	218	963025517
4778	1068	963016993
4779	167	963015075
4780	86	963008311
4781	156	963005294
4782	495	963005046
4783	586	963004811
4784	128	963001008
4785	22	962999424
4786	2576	962997140
4787	1603	962996942
4788	129	962997061
4789	555	962995736
4790	669	962995747
4791	766	962991745
4792	1830	962989968
4793	128	962989643
4794	2919	962984565
4795	111	962982948
4796	926	962981361
4797	2022	962969826
4798	64	962946228
4799	669	962942826
4800	2013	962940860
4801	1378	962939855
4802	865	962937234
4803	231	962936678
4804	424	962936051
4805	619	962935793
4806	1135	962935491
4807	1198	962933937
4808	128	962933786
4809	168	962933046
4810	151	962932928
4811	1829	962931629
4812	3580	962929707
4813	196	962928932
4814	171	962928203
4815	396	962926872
4816	44	962923614
4817	539	962922680
4818	600	962920655
4819	96	962919816
4820	92	962918448
4821	669	962917217
4822	2257	962917208
4823	22	962915188
4824	2432	962913045
4825	124	962912782
4826	2510	962907945
4827	128	962905362
4828	113	962902960
4829	127	962902588
4830	82	962901817
4831	577	962898453
4832	1216	962897617
4833	1968	962895871
4834	606	962895285
4835	44	962892810
4836	2174	962890339
4837	153	962885051
4838	92	962868616
4839	474	962855275
4840	1009	962851882
4841	874	962851103
4842	113	962846390
4843	1797	962842941
4844	1969	962835862
4845	566	962834091
4846	64	962833571
4847	2361	962833587
4848	41	962833397
4849	236	962833557
4850	1355	962833424
4851	168	962833001
4852	702	962832071
4853	1608	962830843
4854	64	962830582
4855	110	962828368
4856	23	962828206
4857	1679	962828089
4858	1263	962827754
4859	213	962827083
4860	22	962826579
4861	321	962822292
4862	22	962821810
4863	692	962819697
4864	2506	962817743
4865	113	962817073
4866	26	962816441
4867	22	962816155
4868	766	962816006
4869	2216	962815713
4870	434	962815677
4871	1590	962815707
4872	64	962788828
4873	2119	962781918
4874	44	962771358
4875	189	962765348
4876	1	962765041
4877	1194	962764229
4878	1204	962763912
4879	23	962763347
4880	64	962755360
4881	2475	962753769
4882	2659	962752684
4883	486	962743431
4884	611	962740135
4885	22	962739590
4886	107	962738560
4887	243	962737084
4888	113	962736365
4889	41	962735481
4890	186	962734401
4891	139	962732947
4892	514	962732532
4893	426	962732288
4894	576	962724570
4895	1487	963802596
4896	44	962713942
4897	665	962710625
4898	183	962702243
4899	1439	962686995
4900	428	962685299
4901	1228	962684822
4902	92	962684118
4903	382	962682804
4904	153	962680972
4905	9	962680494
4906	82	962680038
4907	177	962679045
4908	2937	962678871
4909	92	962678309
4910	153	962677153
4911	89	962677086
4912	146	962676921
4913	113	962676838
4914	128	962676202
4915	41	962675532
4916	1318	962674325
4917	539	962674087
4918	528	962673091
4919	1098	962671743
4920	26	962670495
4921	547	962667607
4922	1601	962667369
4923	542	962666959
4924	770	962662978
4925	400	962662038
4926	390	962659997
4927	1241	962656628
4928	1372	962653600
4929	153	962653154
4930	90	962650895
4931	2844	962650298
4932	1258	962650197
4933	22	962647290
4934	1876	962646513
4935	1310	962645781
4936	246	962645645
4937	64	962644700
4938	246	962642980
4939	1346	962641601
4940	1088	962641513
4941	64	962641398
4942	41	962641254
4943	321	962641113
4944	392	962641075
4945	434	962640672
4946	1079	962640609
4947	22	962640130
4948	64	962640113
4949	124	962638338
4950	1310	962637910
4951	1061	962637724
4952	1226	962637560
4953	1596	962637321
4954	271	962636938
4955	669	962636626
4956	771	962636302
4957	420	962633728
4958	3191	962633458
4959	834	962633191
4960	3061	962632711
4961	131	962631122
4962	656	962623498
4963	755	962614578
4964	750	962611776
4965	44	962609782
4966	44	962608623
4967	797	962606244
4968	290	962606214
4969	420	962606183
4970	669	962606003
4971	2477	962605915
4972	127	962605837
4973	1300	962605617
4974	1071	962605109
4975	1844	962601444
4976	41	962599580
4977	901	962598902
4978	434	962598301
4979	321	962596773
4980	247	962596602
4981	127	962595280
4982	1991	962593433
4983	1837	962593251
4984	352	962592851
4985	64	962592601
4986	1946	962592604
4987	1663	962592515
4988	529	962592234
4989	64	962591832
4990	1406	962591830
4991	128	962591544
4992	105	962591492
4993	852	962591534
4994	419	962591369
4995	168	962591133
4996	1858	962591160
4997	171	962590984
4998	1059	962589762
4999	742	962589329
5000	2462	962589150
5001	1371	962588407
5002	39	962587863
5003	1663	962586758
5004	248	962586137
5005	92	962585205
5006	52	962585173
5007	162	962584405
5008	128	962584448
5009	0	962584082
5010	209	962583978
5011	537	962583952
5012	168	962583814
5013	1417	962583885
5014	1352	962583745
5015	865	962583223
5016	58	962582553
5017	0	962581981
5018	132	962581921
5019	1050	962581870
5020	127	962581041
5021	127	962580953
5022	1456	962580728
5023	64	962579025
5024	799	962573816
5025	2198	962570905
5026	772	962570295
5027	790	962569736
5028	5	962565409
5029	669	962564826
5030	2992	962563342
5031	715	962560626
5032	984	962559461
5033	217	962559091
5034	22	962551836
5035	2944	962550067
5036	60	962547261
5037	1813	962520120
5038	246	962511166
5039	321	962511043
5040	0	962506185
5041	2569	962505313
5042	880	962504839
5043	1310	962503443
5044	799	962502739
5045	74	962498579
5046	64	962496028
5047	82	962495819
5048	264	962492422
5049	23	962491626
5050	434	962491518
5051	39	962491406
5052	2510	962489888
5053	5	962486386
5054	1706	962486028
5055	1321	962485301
5056	695	962484541
5057	1144	962484284
5058	64	962484364
5059	609	962483704
5060	44	962480520
5061	605	962480182
5062	1535	962480086
5063	41	962479398
5064	175	962475851
5065	738	962474340
5066	34	962470643
5067	128	962468982
5068	75	962573938
5069	151	962466787
5070	26	962456957
5071	537	962448594
5072	0	962434621
5073	64	962428196
5074	171	962421600
5075	168	962420295
5076	3198	962417299
5077	113	962416257
5078	2782	962416134
5079	0	962412198
5080	669	962409086
5081	22	962406508
5082	1081	962405282
5083	434	962399296
5084	1516	962395772
5085	1085	962395585
5086	756	962395309
5087	702	962391239
5088	82	962389121
5089	238	962389314
5090	41	962387802
5091	64	962387446
5092	783	962384283
5093	85	962383315
5094	2535	962383118
5095	23	962379154
5096	861	962373382
5097	196	962370285
5098	734	962366645
5099	851	962361638
5100	23	962362375
5101	171	962346655
5102	1259	962342678
5103	799	962337680
5104	669	962335012
5105	9	962334424
5106	926	962333432
5107	420	962332667
5108	82	962332511
5109	171	962332206
5110	44	962329195
5111	384	962325830
5112	738	962313873
5113	381	962308848
5114	0	962306866
5115	136	962303871
5116	566	962300984
5117	64	962294554
5118	124	962293362
5119	690	962256043
5120	836	962237699
5121	350	962213114
5122	1069	962201797
5123	64	962197976
5124	2202	962192902
5125	195	962153433
5126	60	962133976
5127	64	962133635
5128	1275	962133380
5129	26	962132087
5130	1119	962129999
5131	113	962123098
5132	1906	962089559
5133	922	962088700
5134	60	962088463
5135	118	962085607
5136	27	962069471
5137	1415	962059623
5138	983	962058468
5139	2552	962057701
5140	188	962042695
5141	2649	962041214
5142	509	962040569
5143	826	962034968
5144	1825	962028814
5145	1444	962023158
5146	669	962022697
5147	669	962012692
5148	434	961998555
5149	167	961990184
5150	1984	961985583
5151	2492	961970543
5152	434	961967552
5153	195	961959773
5154	0	961948375
5155	0	961944552
5156	1666	961944604
5157	60	961939023
5158	910	961935975
5159	44	961913241
5160	44	961907437
5161	26	961906196
5162	22	961902307
5163	195	961902193
5164	205	961901479
5165	1497	961901705
5166	2949	961897586
5167	1348	961891658
5168	766	961890096
5169	1109	961890020
5170	558	961888191
5171	124	962722177
5172	202	961863393
5173	1039	961862808
5174	437	961860917
5175	1150	961860688
5176	127	961857895
5177	1516	961819552
5178	489	961807135
5179	669	961804351
5180	64	961787671
5181	974	961787375
5182	246	961768396
5183	1036	961734298
5184	1194	961726393
5185	1303	961725569
5186	581	961723419
5187	37	961717626
5188	766	961704069
5189	2289	961704058
5190	1380	961700884
5191	48	961700244
5192	186	961699233
5193	64	961696957
5194	1975	961694925
5195	124	961693161
5196	1571	961690766
5197	2673	961684855
5198	935	961651649
5199	714	961648097
5200	776	961645643
5201	64	961635969
5202	726	961635293
5203	113	961631550
5204	990	961630677
5205	153	961629321
5206	411	961625893
5207	128	961623361
5208	2643	961605114
5209	78	961604315
5210	64	961596394
5211	64	961568132
5212	1054	961563456
5213	64	961556217
5214	453	961550978
5215	167	961550437
5216	68	961550455
5217	431	961550057
5218	1025	961541688
5219	317	961539777
5220	26	961535470
5221	60	961529343
5222	1898	961528034
5223	0	961517875
5224	1608	961517647
5225	171	961566340
5226	64	961475293
5227	686	961469539
5228	1251	961464734
5229	406	961461892
5230	64	961459745
5231	171	961456905
5232	64	961449113
5233	168	961447240
5234	64	961446514
5235	206	961444112
5236	1181	961443885
5237	336	961441883
5238	2768	961440980
5239	60	961439543
5240	583	961438191
5241	745	961437280
5242	287	961390622
5243	717	961382700
5244	662	961380706
5245	1358	961373927
5246	823	961373302
5247	392	961363685
5248	218	961357567
5249	127	961350146
5250	1586	961342280
5251	434	961296427
5252	22	961290485
5253	212	961285833
5254	124	961271682
5255	246	961270240
5256	1452	961261145
5257	2084	961206536
5258	139	961203132
5259	174	961199312
5260	1163	961196162
5261	27	961193732
5262	1340	961187238
5263	1150	961179761
5264	209	961176560
5265	799	961175973
5266	799	961170727
5267	1202	961167842
5268	434	961165504
5269	884	961160795
5270	1584	961137038
5271	64	961130712
5272	2290	961109488
5273	1204	961108899
5274	1184	961108503
5275	669	961101723
5276	0	961101031
5277	984	961100456
5278	283	961100361
5279	60	961099851
5280	113	961097610
5281	1271	961095275
5282	127	961095202
5283	519	961094748
5284	1321	961093571
5285	1324	961089815
5286	587	961086411
5287	1645	961086097
5288	474	961080124
5289	0	961077514
5290	60	961073444
5291	41	961061525
5292	1382	961055211
5293	30	961039461
5294	10	961033599
5295	657	961014160
5296	1124	961012337
5297	22	961005214
5298	515	961004978
5299	168	960976333
5300	1393	960973819
5301	37	960952876
5302	2409	960950801
5303	1221	960949043
5304	40	960939471
5305	1651	960938595
5306	22	960936352
5307	158	960934654
5308	316	960928319
5309	263	960927695
5310	358	960925438
5311	792	960922759
5312	121	960919368
5313	376	960918991
5314	505	960918817
5315	1646	960906751
5316	42	960905360
5317	7	960885927
5318	2352	960864239
5319	171	960863005
5320	1235	960861306
5321	332	960856343
5322	861	960846972
5323	891	960846024
5324	27	960845991
5325	128	960844700
5326	2082	960842352
5327	248	960837928
5328	1664	960836964
5329	246	960835548
5330	0	960831659
5331	157	960825229
5332	1176	960824907
5333	3016	960793593
5334	64	960763701
5335	765	960760906
5336	113	960746161
5337	569	960740692
5338	842	960712660
5339	168	960699754
5340	392	960692074
5341	591	960683186
5342	5	960681931
5343	27	960670929
5344	1655	960670788
5345	9	960668181
5346	64	960666322
5347	22	960665362
5348	766	960662689
5349	1027	960660206
5350	127	960658012
5351	2371	960648381
5352	909	960616232
5353	1447	960597369
5354	37	960594275
5355	739	960595291
5356	1400	960567547
5357	866	960553816
5358	1084	960547376
5359	113	960521498
5360	1833	960519553
5361	12	960513796
5362	420	960504391
5363	1340	960501943
5364	810	960501266
5365	27	960499332
5366	861	960499434
5367	945	960495577
5368	404	960487474
5369	64	960485234
5370	167	960479724
5371	26	960479196
5372	1864	960466174
5373	22	960431736
5374	669	960414233
5375	168	960408255
5376	1660	960403774
5377	92	960401906
5378	1066	960398487
5379	1719	960392672
5380	10	960390694
5381	1137	960358894
5382	64	960355068
5383	1127	960331849
5384	553	960329384
5385	40	960328869
5386	260	960328131
5387	23	960328004
5388	925	960327576
5389	486	960326261
5390	321	960324207
5391	27	960323584
5392	168	960320372
5393	27	960319039
5394	1331	960316066
5395	26	960311939
5396	1608	960310854
5397	1306	960300221
5398	929	960292722
5399	686	960283533
5400	1150	960259641
5401	124	960257727
5402	64	960255508
5403	127	960254924
5404	669	960252137
5405	392	960250776
5406	246	960247680
5407	1405	960245122
5408	616	960244936
5409	1292	960243499
5410	64	960241737
5411	657	960239459
5412	1385	960237979
5413	1216	960236555
5414	153	960232430
5415	878	960224106
5416	1257	960202984
5417	641	960183168
5418	392	960172911
5419	113	960156505
5420	669	960153440
5421	799	960153341
5422	246	960147812
5423	1459	960142570
5424	2662	960109243
5425	374	960098226
5426	871	960087509
5427	669	960078659
5428	381	960075869
5429	0	960072460
5430	1011	960068472
5431	246	960055558
5432	134	960046877
5433	1305	960042728
5434	766	960032742
5435	48	960009631
5436	113	959999713
5437	390	959997709
5438	420	959996558
5439	246	959995127
5440	737	959986948
5441	27	959979501
5442	669	959979091
5443	12	959972960
5444	766	959972581
5445	64	959970664
5446	104	959968966
5447	1038	959963968
5448	27	959948778
5449	2668	959948359
5450	2447	959933279
5451	0	959930966
5452	119	959926990
5453	273	959922424
5454	1	959913997
5455	741	959913111
5456	5	959912664
5457	2487	959910897
5458	189	959909881
5459	669	959905965
5460	1619	959903008
5461	116	959899633
5462	1957	959899613
5463	26	959899267
5464	3022	959898123
5465	1218	959897752
5466	797	959897902
5467	2184	959897603
5468	64	959895475
5469	1248	959895046
5470	168	959894798
5471	117	959889250
5472	669	959885705
5473	322	959880908
5474	900	959880981
5475	168	959879894
5476	0	959878914
5477	1685	959873353
5478	4	959867678
5479	51	959866476
5480	218	959866226
5481	22	959864546
5482	510	959859345
5483	64	959837654
5484	635	959832200
5485	1459	959825820
5486	48	959820930
5487	119	959817402
5488	251	959816946
5489	41	959815412
5490	127	959815014
5491	89	959815725
5492	80	959812862
5493	171	959812272
5494	603	959809988
5495	0	959808848
5496	1101	959805460
5497	766	959804729
5498	799	959796971
5499	392	959796344
5500	1392	959795392
5501	766	959790680
5502	392	959781537
5503	7	959733403
5504	518	959731719
5505	41	959727930
5506	435	959726014
5507	82	959723478
5508	730	959720832
5509	64	959717925
5510	694	959714286
5511	127	959711969
5512	142	959709755
5513	774	959707457
5514	2138	959703130
5515	2055	959702674
5516	637	959700658
5517	434	959656916
5518	147	959651070
5519	171	959650909
5520	41	959648507
5521	59	959646228
5522	1383	959644815
5523	27	959638398
5524	207	959636450
5525	352	959634167
5526	26	959633703
5527	1001	959632612
5528	893	959624261
5529	44	959621511
5530	134	959619914
5531	2387	959616853
5532	1940	959609356
5533	96	959599143
5534	168	959578614
5535	75	959570291
5536	1158	959565766
5537	726	959557515
5538	1107	959538156
5539	594	959532720
5540	23	959522975
5541	2156	959517204
5542	64	959509088
5543	669	959498079
5544	113	959490811
5545	60	959480493
5546	357	959476789
5547	104	959471753
5548	209	959470854
5549	2067	959465556
5550	128	959458522
5551	597	959457772
5552	27	959453920
5553	1042	959451077
5554	180	959447415
5555	762	959441640
5556	562	959439648
5557	22	959389302
5558	246	959376596
5559	124	959374934
5560	1963	959374022
5561	1035	959367118
5562	1346	959365154
5563	168	959359863
5564	642	959352923
5565	1730	959350082
5566	2870	959346521
5567	26	959309027
5568	420	959306755
5569	78	959306352
5570	1313	959304387
5571	80	959301495
5572	1583	959299762
5573	1735	959292079
5574	1365	959291020
5575	1149	959290690
5576	246	959289406
5577	171	959288831
5578	669	959288896
5579	1398	959287973
5580	1273	959283304
5581	22	959281298
5582	5	959279470
5583	985	959277323
5584	514	959277008
5585	392	959276346
5586	486	959276156
5587	350	959274693
5588	22	959274305
5589	460	959270384
5590	44	959266575
5591	983	959265875
5592	1466	959225222
5593	52	959224723
5594	21	959216961
5595	382	959216596
5596	434	959214105
5597	16	959213645
5598	82	959213353
5599	81	959211499
5600	425	959210904
5601	639	959207932
5602	116	959207540
5603	2119	959200349
5604	92	959194002
5605	1528	959193176
5606	1042	959190575
5607	26	959186890
5608	2308	959184765
5609	44	959180741
5610	998	959179354
5611	392	959173769
5612	2551	959134737
5613	1291	959131548
5614	1096	959131306
5615	64	959130904
5616	793	959127203
5617	1607	959121007
5618	669	959118400
5619	27	959113166
5620	174	959094893
5621	486	959094322
5622	22	959092055
5623	27	959088523
5624	832	959087242
5625	610	959051042
5626	127	959039932
5627	1646	959029220
5628	1617	959023286
5629	1001	959020232
5630	404	959018943
5631	252	959014294
5632	127	959013342
5633	437	959007454
5634	2727	959001702
5635	164	958966070
5636	434	958963992
5637	1685	958963686
5638	1099	958962869
5639	931	958949929
5640	41	958924559
5641	5	958924354
5642	246	958888638
5643	1162	958879325
5644	870	958874702
5645	206	958872946
5646	595	958872377
5647	489	958870282
5648	645	958865211
5649	1393	958862478
5650	1373	958847277
5651	486	958846118
5652	15	958845974
5653	64	958845475
5654	23	958842165
5655	1198	958835045
5656	246	958827738
5657	2317	958805778
5658	988	958787814
5659	1102	958778278
5660	1998	958778159
5661	124	958776542
5662	210	958768175
5663	1155	958763153
5664	171	958758021
5665	132	958758007
5666	669	958753570
5667	2236	958753381
5668	1962	958745434
5669	441	958715222
5670	321	958701224
5671	1007	958686366
5672	124	958678409
5673	312	958678392
5674	246	958676809
5675	434	958675288
5676	44	958927275
5677	48	958625584
5678	486	958617047
5679	420	958611528
5680	604	958608117
5681	587	958606251
5682	22	958605734
5683	362	958605204
5684	1379	958603715
5685	562	958602166
5686	1256	958602079
5687	920	958600893
5688	905	958597876
5689	171	958597658
5690	713	958597267
5691	322	958596464
5692	155	958595492
5693	5	958595434
5694	0	958591997
5695	153	958590116
5696	127	958589676
5697	87	958588065
5698	28	958588025
5699	113	958588023
5700	461	958587623
5701	454	958578106
5702	1251	958575323
5703	244	958547967
5704	26	958544126
5705	390	958529080
5706	60	958523718
5707	2002	958522465
5708	199	958522463
5709	127	958518583
5710	1368	958513149
5711	382	958512290
5712	1448	958511956
5713	622	958511618
5714	724	958509812
5715	41	958509411
5716	2204	958508792
5717	2389	958508508
5718	714	958504487
5719	1853	958502823
5720	2751	958502580
5721	3385	958501844
5722	420	958500304
5723	1517	958497493
5724	64	958496189
5725	693	958494210
5726	2323	958489748
5727	643	958465698
5728	628	958451947
5729	1112	958441364
5730	420	958438140
5731	1216	958433771
5732	5	958430184
5733	44	958422813
5734	113	958421729
5735	2540	958419753
5736	799	958417887
5737	669	958414288
5738	23	958413767
5739	547	958405626
5740	1828	958399760
5741	125	958397244
5742	425	958396928
5743	392	958363250
5744	92	958359883
5745	5	958353779
5746	209	958353428
5747	678	958345903
5748	1664	958340491
5749	690	958339845
5750	2333	958308130
5751	168	958274759
5752	463	958272180
5753	82	958268789
5754	41	958264586
5755	2200	958257743
5756	434	958255191
5757	47	958254955
5758	23	958253913
5759	3214	958250165
5760	124	958244961
5761	984	958219191
5762	124	958188693
5763	1327	958184831
5764	1119	958179642
5765	27	958176444
5766	209	958175333
5767	152	958174962
5768	1974	958173587
5769	703	958170732
5770	27	958170005
5771	1019	958169113
5772	128	958167877
5773	1535	958165938
5774	0	958165331
5775	2654	958162256
5776	113	958158982
5777	64	958157400
5778	1301	958155435
5779	74	958153013
5780	1297	958152757
5781	146	958151805
5782	64	958151673
5783	94	958149201
5784	321	958148120
5785	44	958142628
5786	369	958108988
5787	730	958107077
5788	1298	958099838
5789	778	958090303
5790	113	958089763
5791	1663	958081445
5792	64	958069078
5793	974	958068769
5794	1871	958062290
5795	731	958060727
5796	48	958058816
5797	386	958057911
5798	1107	958053589
5799	1130	958014853
5800	1321	958010564
5801	168	958001887
5802	116	957994905
5803	766	957992270
5804	909	957989716
5805	2262	957984998
5806	868	957984747
5807	153	957980945
5808	168	957980593
5809	839	957938775
5810	321	957938451
5811	1266	957937089
5812	1158	957916542
5813	1425	957915407
5814	148	957914672
5815	1955	957914554
5816	431	957913854
5817	339	957908960
5818	153	957906327
5819	2432	957904744
5820	392	957901959
5821	315	957901502
5822	1	957900053
5823	127	957897682
5824	48	957897515
5825	335	957895758
5826	171	957894055
5827	2606	957893531
5828	111	957893633
5829	44	957891336
5830	185	957887135
5831	345	957886394
5832	2197	957879202
5833	481	957852275
5834	505	957844988
5835	1380	957843898
5836	971	957841681
5837	2334	957838951
5838	46	957836436
5839	1308	957828795
5840	74	957820801
5841	44	957817129
5842	1060	957804790
5843	871	957801136
5844	174	957793819
5845	481	957792798
5846	542	957790857
5847	703	957780862
5848	1297	957765499
5849	2741	957763905
5850	408	957756278
5851	321	957754543
5852	64	957746933
5853	2527	957744257
5854	41	957733194
5855	171	957731674
5856	1649	957721104
5857	1241	957713052
5858	1439	957688390
5859	145	957685692
5860	647	957672543
5861	1408	957669651
5862	128	957665954
5863	171	957661322
5864	2671	957653435
5865	865	957648797
5866	550	957594101
5867	113	957573410
5868	428	957572834
5869	210	957567677
5870	264	957566446
5871	44	957564114
5872	1955	957563879
5873	0	957561125
5874	22	957560613
5875	856	957552178
5876	939	957551437
5877	277	957547221
5878	2143	957545784
5879	38	957544828
5880	124	957539083
5881	434	957539207
5882	41	957533283
5883	171	957496619
5884	1528	957487305
5885	1543	957485543
5886	64	957484252
5887	327	957478808
5888	392	957470816
5889	1710	957468021
5890	2634	957467316
5891	2264	957465654
5892	1440	957463344
5893	2738	957463156
5894	1687	957462368
5895	887	957458207
5896	143	957451130
5897	2483	957448771
5898	704	957444865
5899	929	957425436
5900	419	957396409
5901	44	957394877
5902	305	957389439
5903	171	957380525
5904	0	957375493
5905	321	957374485
5906	113	957373427
5907	41	957373173
5908	1245	957372952
5909	272	957371199
5910	617	957369447
5911	357	957360649
5912	26	957356938
5913	678	957332162
5914	214	957332011
5915	113	957319836
5916	246	957315089
5917	113	957314136
5918	1077	957312042
5919	27	957309885
5920	746	957303971
5921	696	957297596
5922	113	957295767
5923	64	957284286
5924	1042	957283518
5925	983	957277825
5926	825	957272053
5927	810	957269304
5928	936	957248628
5929	799	957231548
5930	22	957226483
5931	420	957224683
5932	1773	957219644
5933	255	957217958
5934	1420	957217479
5935	128	957213988
5936	2817	957213769
5937	171	957212667
5938	1689	957212546
5939	41	957210148
5940	5	957205768
5941	22	957201565
5942	1001	957200006
5943	1390	957197520
5944	1033	957196613
5945	798	957192047
5946	0	957190363
5947	669	957190171
5948	486	957213973
5949	1352	957179713
5950	390	957159914
5951	168	957143031
5952	60	957141241
5953	2361	957128628
5954	127	957108133
5955	907	957076693
5956	1052	957073203
5957	1022	957062662
5958	79	957044213
5959	1283	957026857
5960	66	957021725
5961	292	957019786
5962	325	957018026
5963	414	956992616
5964	1259	956975251
5965	392	956975137
5966	1973	956968590
5967	1415	956963581
5968	434	956961122
5969	151	956958482
5970	22	956954253
5971	0	956952260
5972	38	956950055
5973	741	956946380
5974	64	956944968
5975	0	956944791
5976	128	956943832
5977	766	956943606
5978	1963	956937507
5979	1600	956937566
5980	1731	956930811
5981	1396	956929942
5982	92	956925905
5983	44	956907731
5984	184	960648480
5985	421	956886278
5986	64	956881199
5987	171	956875461
5988	1866	956872588
5989	2627	956866938
5990	127	956865648
5991	2555	956865106
5992	22	956863308
5993	26	956856941
5994	22	956855048
5995	26	956853546
5996	41	956848628
5997	934	956847815
5998	0	956846265
5999	124	956839221
6000	115	956801617
6001	26	956800593
6002	27	956796046
6003	92	956795399
6004	123	956794083
6005	649	956790300
6006	1343	956788575
6007	209	956788987
6008	189	956786330
6009	1681	956784305
6010	84	956782595
6011	824	956780600
6012	27	956779826
6013	1403	956778808
6014	52	956778514
6015	111	956776340
6016	1697	956763318
6017	60	956762510
6018	64	956759468
6019	2066	956757527
6020	171	956755636
6021	2510	956755602
6022	23	956751004
6023	1188	956749155
6024	1680	956728657
6025	52	956725396
6026	64	956725425
6027	64	956722988
6028	32	956721594
6029	1257	956717997
6030	1135	956717104
6031	124	956716928
6032	650	956713483
6033	594	956711771
6034	723	956710846
6035	1156	956709350
6036	1240	956708997
6037	153	956706827
6038	513	956705158
6039	323	956703954
