4527	27	981322182
4528	1114	964993725
4529	437	964741986
4530	1166	968202117
4531	911	966029633
4532	2448	973792462
4533	117	964731955
4534	1668	964722418
4535	541	964718949
4536	283	964714272
4537	505	964708755
4538	888	964687598
4539	635	965944606
4540	531	981305379
4541	834	964673333
4542	2068	1039931821
4543	719	964662187
4544	166	964659693
4545	15	964657140
4546	293	964649883
4547	1690	964647778
4548	2642	964574484
4549	2139	964570072
4550	2033	966880097
4551	211	964560565
4552	461	964555191
4553	26	964548276
4554	812	964547568
4555	438	1010610906
4556	1641	965243473
4557	171	964530515
4558	392	964506785
4559	319	964815506
4560	511	970178023
4561	741	994468538
4562	178	964493958
4563	105	964490271
4564	5	964507612
4565	850	973603581
4566	220	964639342
4567	916	964480917
4568	1670	964470374
4569	643	964469356
4570	343	964468994
4571	620	964463469
4572	2532	965617064
4573	29	973314480
4574	3078	964446371
4575	389	964461588
4576	907	964405366
4577	2322	974475469
4578	1011	1044213463
4579	85	968548498
4580	1921	964379794
4581	2474	1043677009
4582	171	964364784
4583	863	964358567
4584	741	1005533993
4585	552	964316477
4586	433	973296033
4587	926	964316716
4588	756	999464917
4589	336	964310789
4590	383	1043098094
4591	22	965448162
4592	1838	1016252343
4593	1528	964230799
4594	529	964654801
4595	45	964223405
4596	1097	964221054
4597	1260	964218864
4598	411	964226532
4599	3174	1045455848
4600	788	964212309
4601	1657	978868169
4602	558	964206505
4603	1242	989763581
4604	850	964205634
4605	657	964201282
4606	774	1046355727
4607	124	964199506
4608	1248	964168796
4609	350	984979255
4610	1115	995670024
4611	451	964150277
4612	151	964145531
4613	794	964143653
4614	910	964306615
4615	1099	964140016
4616	1139	964138910
4617	738	964126926
4618	1680	968450556
4619	672	964125634
4620	2088	964127484
4621	2535	964117189
4622	891	964219149
4623	2039	1010007060
4624	990	964113473
4625	1071	964118713
4626	716	964110301
4627	38	964051732
4628	929	964043859
4629	479	964040396
4630	1563	964042289
4631	1280	964039889
4632	939	964037391
4633	1844	1036081988
4634	1231	964144505
4635	635	964031454
4636	704	964484227
4637	4	1024675011
4638	625	1040678038
4639	437	1025034999
4640	164	965059955
4641	283	964006901
4642	911	963999346
4643	237	964759804
4644	116	964387862
4645	504	963968995
4646	3241	1038580455
4647	246	963959246
4648	999	970107704
4649	147	963963378
4650	1971	963953461
4651	730	963951015
4652	2674	975535839
4653	110	964232965
4654	2486	963905362
4655	2018	1025993246
4656	1467	975803811
4657	51	963967971
4658	1680	963975690
4659	1306	963874061
4660	104	963868094
4661	38	965175413
4662	3132	963869632
4663	2320	969026775
4664	440	963845057
4665	1769	964810114
4666	743	969919836
4667	737	963801714
4668	338	963802809
4669	531	963817636
4670	157	963795998
4671	317	963777242
4672	952	973959158
4673	300	982192947
4674	1334	963903232
4675	2243	969937198
4676	534	968910359
4677	929	963708702
4678	31	963705913
4679	1560	1021425423
4680	525	963683807
4681	1670	999055052
4682	3032	963676971
4683	1292	963668776
4684	1466	963870407
4685	994	963627535
4686	452	965005525
4687	330	963679456
4688	697	965354071
4689	866	963617384
4690	2524	968972799
4691	2735	963609524
4692	147	963603759
4693	733	965746832
4694	729	963597575
4695	1691	963598155
4696	807	1045791204
4697	2240	963588223
4698	171	963565341
4699	743	997591928
4700	1517	977804998
4701	372	963542506
4702	50	963541230
4703	999	965744907
4704	1280	964292869
4705	48	963528992
4706	116	964566091
4707	68	991172480
4708	108	963513676
4709	2826	963512644
4710	1041	963491939
4711	650	963457537
4712	1968	963450086
4713	565	963447701
4714	1996	963528660
4715	766	964619072
4716	426	963584529
4717	673	964036385
4718	2175	963417568
4719	2320	963477254
4720	929	963376074
4721	217	963368070
4722	643	963366045
4723	945	963364722
4724	2387	963880133
4725	2767	963993790
4726	2693	996895653
4727	63	1032138580
4728	1634	964217835
4729	2783	963346731
4730	369	963337819
4731	929	963638123
4732	1014	963674192
4733	134	963327034
4734	1769	963309923
4735	512	963633179
4736	1264	963282793
4737	3290	981142926
4738	435	964403004
4739	729	963270589
4740	244	963267344
4741	506	963343249
4742	716	963265611
4743	24	1038923883
4744	819	963791477
4745	1336	963246517
4746	1528	963243275
4747	517	1045445264
4748	2237	963199846
4749	881	982371718
4750	1244	990671547
4751	1575	963182992
4752	87	1001788602
4753	918	963187437
4754	218	965498586
4755	2438	963171179
4756	174	986324164
4757	697	963140218
4758	138	963198174
4759	163	963101611
4760	1228	963100675
4761	520	963093828
4762	1490	1036344630
4763	50	995409366
4764	1086	1012020938
4765	327	963088383
4766	1323	968196207
4767	788	964661128
4768	743	963086719
4769	217	963078872
4770	2912	1041627218
4771	985	963079487
4772	1216	963069330
4773	2135	1025870838
4774	2160	963033779
4775	113	963029091
4776	644	963028191
4777	396	963026694
4778	872	967993910
4779	305	981165337
4780	164	982446733
4781	348	963007657
4782	1202	963005854
4783	1596	970002276
4784	105	1034396054
4785	927	963013176
4786	1254	962997451
4787	2054	963000244
4788	184	963036344
4789	491	990926543
4790	829	1011059006
4791	2087	962992766
4792	2135	963436372
4793	1509	963259041
4794	256	986669679
4795	257	962991751
4796	866	962997366
4797	1957	963330664
4798	1181	963099955
4799	1246	962992018
4800	795	963259127
4801	1092	1038095966
4802	50	962938256
4803	1477	962937512
4804	794	995828418
4805	929	962937542
4806	411	962937770
4807	2103	963036906
4808	2451	997065974
4809	2599	962935853
4810	611	962933598
4811	919	962932711
4812	1157	1035494015
4813	1066	962991706
4814	862	991431891
4815	1985	1042823561
4816	439	962925157
4817	218	962923776
4818	2531	962928462
4819	1216	962920534
4820	829	973541849
4821	1292	962917430
4822	718	1028611297
4823	128	970605195
4824	68	962913996
4825	372	964464745
4826	16	962908793
4827	1379	962906089
4828	1943	1044370582
4829	2223	963610384
4830	1049	1041621858
4831	522	964211206
4832	218	962899722
4833	515	1043722223
4834	925	962896367
4835	873	965834230
4836	2635	962897312
4837	487	962886392
4838	2837	962869149
4839	20	962858302
4840	1456	966727400
4841	1986	1040650652
4842	1891	962848343
4843	381	962843777
4844	47	963282849
4845	104	962834713
4846	275	962836425
4847	990	962835977
4848	2739	963421675
4849	614	962835058
4850	406	962835205
4851	1023	962850661
4852	15	962832664
4853	2939	962834891
4854	2204	962930303
4855	243	962831789
4856	120	962829150
4857	2091	989013998
4858	45	962829074
4859	1355	962912415
4860	1786	1035784911
4861	664	962823158
4862	400	962823028
4863	283	962820228
4864	361	962820215
4865	1851	962820068
4866	2116	1031286077
4867	997	1041345070
4868	524	972387788
4869	1106	962817946
4870	526	962816118
4871	1334	962816865
4872	2031	962789604
4873	135	962782024
4874	2447	983428795
4875	369	962766464
4876	25	962767153
4877	505	962766664
4878	680	963000651
4879	1462	962764148
4880	38	962756076
4881	1613	962756550
4882	166	962755112
4883	1358	963046580
4884	1478	962740696
4885	641	962744036
4886	600	962850351
4887	183	962741684
4888	1380	963010314
4889	437	962740382
4890	531	968106511
4891	2164	962737592
4892	68	962733263
4893	128	962734052
4894	326	968118733
4895	2060	963803689
4896	879	962720252
4897	29	963314471
4898	641	969321187
4899	2659	962687322
4900	1092	962687316
4901	60	965151428
4902	2240	968991355
4903	14	962687025
4904	529	962683226
4905	66	963477089
4906	1106	962682698
4907	183	962686944
4908	929	962687459
4909	60	962679909
4910	406	966098207
4911	2659	962677352
4912	2483	962679285
4913	1194	962941137
4914	1863	962831800
4915	193	962676678
4916	343	962678270
4917	246	968087239
4918	84	962675616
4919	44	962672466
4920	461	962782536
4921	317	963454848
4922	454	962668573
4923	486	962667536
4924	828	962663746
4925	1592	962834899
4926	651	962755928
4927	2115	962675521
4928	961	962653964
4929	12	962655168
4930	218	962653318
4931	815	962652981
4932	88	1011685013
4933	1443	1044238912
4934	939	962647698
4935	3	962647300
4936	2091	987445622
4937	218	962645203
4938	2091	987878275
4939	587	1022015922
4940	48	962642085
4941	111	962645421
4942	662	962641884
4943	1001	962641659
4944	111	962644084
4945	413	962999300
4946	210	963017657
4947	2536	966106151
4948	1263	962643047
4949	610	1038170947
4950	1105	995903865
4951	1459	962639912
4952	1670	962642024
4953	2240	962727526
4954	2043	962637818
4955	305	962838371
4956	1602	964808154
4957	1710	1046454590
4958	60	962638883
4959	218	1042062975
4960	2320	966046591
4961	127	964547162
4962	2674	962627789
4963	1230	962732189
4964	697	962688965
4965	533	962687565
4966	3	967979539
4967	1231	962606750
4968	1092	962606893
4969	1075	962606765
4970	642	962606757
4971	354	962607970
4972	1157	962607691
4973	2347	962605977
4974	1529	962608893
4975	2436	962604221
4976	1344	962637931
4977	524	966087513
4978	3228	989201875
4979	1887	964027927
4980	2595	962600838
4981	527	962596040
4982	408	994128285
4983	1417	962597019
4984	1439	962594585
4985	1014	962592930
4986	1439	962595575
4987	520	962593905
4988	1292	962594043
4989	1755	962847811
4990	135	962592425
4991	741	984866989
4992	39	964397568
4993	2101	964096716
4994	1423	968298656
4995	226	962591574
4996	2167	962597989
4997	317	962596276
4998	198	962592639
4999	1724	962598457
5000	1835	1019976015
5001	664	998360094
5002	264	962592188
5003	1194	962588113
5004	2112	962599127
5005	1571	962654229
5006	184	962585689
5007	1085	973736717
5008	1580	962590227
5009	1694	962585360
5010	1220	1039132069
5011	199	962584244
5012	602	962584954
5013	2973	962588919
5014	766	972932977
5015	464	962584808
5016	2000	962583125
5017	134	962590692
5018	1635	1013200996
5019	2262	962583774
5020	171	962585308
5021	19	962582135
5022	461	962682819
5023	2540	962580051
5024	1394	962580932
5025	1957	962777773
5026	305	962570785
5027	45	962570100
5028	1365	962567000
5029	38	962565458
5030	922	962565700
5031	382	962561664
5032	1582	962560423
5033	770	996342562
5034	1601	962558925
5035	929	962550528
5036	632	964756990
5037	1542	963798415
5038	1273	962513358
5039	1029	962512792
5040	529	962508873
5041	273	962666731
5042	858	962506154
5043	506	981506818
5044	84	962504368
5045	2254	1044801437
5046	1300	974693503
5047	49	962498229
5048	68	1022689711
5049	2240	983492567
5050	2155	962491888
5051	85	962491733
5052	1243	1006647276
5053	2141	1035920409
5054	396	962487446
5055	729	962488726
5056	199	962485887
5057	1407	962484959
5058	1421	962487765
5059	642	978231135
5060	26	962496298
5061	2237	962480972
5062	880	1036545395
5063	2982	965582203
5064	886	963114192
5065	1873	962475042
5066	617	962471381
5067	2725	962469697
5068	882	962751198
5069	1573	963774015
5070	21	997648496
5071	614	962450538
5072	2237	962435453
5073	1105	1005178345
5074	724	962422148
5075	1253	962421780
5076	253	963211587
5077	1641	962417203
5078	68	962554655
5079	812	962413105
5080	2036	966282387
5081	1457	962504832
5082	291	963446615
5083	1219	987643411
5084	2350	962761298
5085	202	962464180
5086	1244	1010296140
5087	1008	962391472
5088	43	963080837
5089	426	1033907177
5090	237	966987249
5091	531	982697825
5092	20	962385481
5093	167	962384213
5094	2473	962405639
5095	145	1003274522
5096	506	1023414152
5097	585	962375472
5098	349	962368361
5099	2711	1046208129
5100	2118	962363304
5101	331	982890982
5102	52	962782393
5103	92	962338477
5104	1541	962339447
5105	461	962335848
5106	1526	962338830
5107	1871	962341837
5108	207	964226009
5109	2041	962332963
5110	1099	962428479
5111	195	962329396
5112	2783	971976254
5113	2276	965440796
5114	529	962308724
5115	505	962304363
5116	891	962469020
5117	59	997413603
5118	176	964050281
5119	880	962258687
5120	2294	962240326
5121	133	962213528
5122	2436	962203693
5123	159	962201479
5124	1922	982274865
5125	2099	1026590861
5126	1200	962134960
5127	407	962434968
5128	529	962134982
5129	610	962132893
5130	713	962132964
5131	1545	1036270255
5132	371	962090685
5133	2061	962091391
5134	160	962090498
5135	783	962095261
5136	4	964337883
5137	512	962062246
5138	387	962061335
5139	731	964879897
5140	1184	962043349
5141	1659	962147861
5142	2279	965016645
5143	567	962035935
5144	327	962028995
5145	524	968031332
5146	336	962024973
5147	1200	962601006
5148	349	961998939
5149	552	961990794
5150	697	961987744
5151	1376	962834153
5152	1067	961972580
5153	541	961961069
5154	160	961948900
5155	1531	1044210522
5156	2706	989799246
5157	406	962835588
5158	1157	962073950
5159	1038	961913833
5160	790	961913458
5161	38	961906660
5162	147	961952914
5163	147	961903302
5164	505	961904752
5165	1085	962552977
5166	879	962855247
5167	382	961892500
5168	635	961894105
5169	438	961982750
5170	2436	961889689
5171	1566	1044154236
5172	793	997401895
5173	812	961863166
5174	31	965342198
5175	189	965939614
5176	350	961858821
5177	579	961997545
5178	1263	961807602
5179	20	961825851
5180	244	1037810320
5181	207	961790606
5182	173	971099006
5183	517	970964871
5184	2265	963403918
5185	988	961730448
5186	214	961724647
5187	390	961721681
5188	203	961738285
5189	231	961704667
5190	416	961701506
5191	929	961704464
5192	64	979425243
5193	1101	961697940
5194	743	961695451
5195	1942	961698699
5196	2347	961691721
5197	237	1041613548
5198	374	961653115
5199	643	961650591
5200	92	961647825
5201	183	999149606
5202	134	961641248
5203	790	961632937
5204	545	1013209179
5205	541	961631084
5206	409	961626173
5207	2802	976820504
5208	1843	961944373
5209	22	966386128
5210	1285	961598654
5211	67	961568607
5212	465	961563826
5213	128	961556937
5214	47	961551241
5215	515	961551145
5216	331	963800541
5217	569	961550552
5218	703	961543732
5219	934	961553275
5220	968	961558120
5221	264	1039071345
5222	2733	967053398
5223	929	961519714
5224	914	961692582
5225	647	962084192
5226	93	961476605
5227	85	961637932
5228	60	961465663
5229	1259	961548002
5230	23	961460715
5231	220	962477898
5232	1574	990904072
5233	872	965144072
5234	664	961447231
5235	147	966635301
5236	349	961763858
5237	721	961442027
5238	2489	967212674
5239	2222	965697150
5240	60	975268629
5241	499	1022968709
5242	86	961391562
5243	1025	961383232
5244	1334	961381957
5245	371	961375831
5246	1848	961375046
5247	1324	961365313
5248	891	968296947
5249	177	1035073962
5250	2544	971539704
5251	174	961454484
5252	643	961293966
5253	1431	961290281
5254	1639	966573001
5255	1285	971967176
5256	603	961262912
5257	297	961206881
5258	1558	961203602
5259	197	962497987
5260	104	961367329
5261	60	961194630
5262	1467	961191378
5263	2232	961886670
5264	437	1027995935
5265	922	961176638
5266	283	973979809
5267	1968	961173125
5268	258	966914976
5269	322	961174797
5270	2240	961626735
5271	798	961135100
5272	1549	961116741
5273	84	961109540
5274	2787	961111415
5275	523	994968238
5276	763	1027096235
5277	524	968440032
5278	1613	978563243
5279	2158	961100079
5280	664	1024598560
5281	638	961168313
5282	1230	963930716
5283	1839	961101511
5284	1125	961094622
5285	48	961092406
5286	793	961090482
5287	1965	965510357
5288	349	974425874
5289	84	961078083
5290	525	981591759
5291	1605	961063480
5292	625	961055948
5293	2102	996863887
5294	1634	961034735
5295	177	965652392
5296	151	961013041
5297	86	961006225
5298	1576	961005567
5299	2011	1037434230
5300	586	960976888
5301	16	1034353181
5302	280	960951962
5303	522	1002822077
5304	2285	966997945
5305	1101	961017717
5306	1094	960936939
5307	541	960935593
5308	1135	960928735
5309	2728	960928680
5310	512	960932182
5311	348	1046444711
5312	135	960920515
5313	1596	960919301
5314	499	960919697
5315	1139	960910260
5316	1667	1001036233
5317	1580	960887092
5318	334	1041141940
5319	1086	960863520
5320	929	960866373
5321	1434	1035741447
5322	2729	960848679
5323	1524	976844331
5324	80	960847757
5325	1535	960846116
5326	237	963591913
5327	594	960839485
5328	76	1045896063
5329	1463	961615226
5330	1195	1039438695
5331	202	960863219
5332	451	1038279439
5333	349	960796821
5334	600	960765600
5335	489	960762125
5336	788	960748636
5337	1209	960747504
5338	97	960714268
5339	3573	960704064
5340	2739	960697361
5341	471	961201635
5342	46	966890663
5343	3097	962670909
5344	1436	960673733
5345	2194	960671370
5346	1159	960668947
5347	2965	960666336
5348	454	960666220
5349	1083	960664364
5350	573	960658424
5351	116	960652328
5352	218	960618184
5353	90	960598136
5354	461	1013130316
5355	212	960595558
5356	869	962904853
5357	186	960554079
5358	136	1041611050
5359	1674	960532457
5360	2681	966191995
5361	415	960515247
5362	6	960506571
5363	134	960583925
5364	909	960504751
5365	155	960503037
5366	1796	999292060
5367	2264	960497907
5368	26	960489863
5369	493	960485723
5370	748	978984331
5371	429	961607747
5372	15	960466688
5373	425	962391348
5374	4	960414731
5375	1676	974177009
5376	51	960405008
5377	135	960404002
5378	697	960399191
5379	732	960393128
5380	15	960928975
5381	173	1018931588
5382	611	960355691
5383	331	960332253
5384	711	960398781
5385	929	978965023
5386	457	1045154214
5387	120	960328357
5388	2059	960329412
5389	13	960330982
5390	1634	960324500
5391	729	960324766
5392	1417	960322619
5393	2375	1044931234
5394	1929	982015393
5395	1010	960312821
5396	1529	1039639815
5397	2057	960300444
5398	1691	960293697
5399	885	960284070
5400	551	963434762
5401	68	960259507
5402	1103	962854760
5403	454	960422291
5404	1195	994011499
5405	1163	960306877
5406	165	960249107
5407	1535	960246677
5408	327	960245142
5409	943	960245080
5410	685	1003618005
5411	891	1032749070
5412	348	1043084538
5413	177	960264699
5414	837	965835698
5415	85	960225180
5416	212	960204015
5417	1382	960186303
5418	343	960174651
5419	1450	960158747
5420	701	960154851
5421	621	960255830
5422	1049	960149226
5423	1033	1036954297
5424	994	960110569
5425	999	973837015
5426	1254	960706326
5427	952	982976434
5428	53	960077473
5429	1487	960074377
5430	540	960071802
5431	89	960061153
5432	237	982514956
5433	1582	960045731
5434	160	960062286
5435	489	960010805
5436	538	1030587627
5437	1081	959999086
5438	293	962551169
5439	290	959995796
5440	208	959993023
5441	95	959981528
5442	1360	971055821
5443	929	959973448
5444	1468	959973605
5445	136	959972041
5446	721	996013330
5447	47	1045451694
5448	118	966862928
5449	1299	1019516185
5450	323	959934407
5451	1956	959993274
5452	239	1039054824
5453	2731	959923290
5454	1044	962595924
5455	177	959913698
5456	182	967863029
5457	903	1026679248
5458	2280	959912924
5459	1115	959907516
5460	871	959903943
5461	935	959899906
5462	682	959901400
5463	4	959900410
5464	218	959898420
5465	526	960399192
5466	738	959977897
5467	1585	967834724
5468	792	959896638
5469	741	1020462626
5470	1687	959895478
5471	1216	960139173
5472	5	1013456493
5473	243	959881377
5474	231	1002169023
5475	743	959880400
5476	1613	959879279
5477	319	959874644
5478	919	959870462
5479	1125	959876597
5480	860	962592129
5481	1346	960389779
5482	135	962017104
5483	2271	1045946528
5484	1190	959835879
5485	242	959826802
5486	438	959905287
5487	1097	1021410070
5488	1950	959820170
5489	878	959964786
5490	1157	963874371
5491	862	1015380709
5492	2778	1025737611
5493	1517	961112413
5494	445	959811053
5495	524	959810113
5496	166	959806541
5497	690	959806143
5498	1365	959798088
5499	1616	959798197
5500	2841	959800236
5501	2057	961018944
5502	457	960078017
5503	602	959738943
5504	895	959733007
5505	1066	959805719
5506	354	959726423
5507	741	959725423
5508	788	959722402
5509	335	959718537
5510	1348	960852422
5511	1091	959715166
5512	425	959710952
5513	807	959708449
5514	669	959704292
5515	903	959708104
5516	152	959779654
5517	531	976418546
5518	586	969581679
5519	762	1040677629
5520	533	965797166
5521	2316	980447622
5522	1832	959651129
5523	866	959640869
5524	593	959637064
5525	152	963100675
5526	926	959634340
5527	597	959634049
5528	68	959624547
5529	375	959998213
5530	2782	959621216
5531	1363	959620919
5532	48	959609799
5533	779	960074638
5534	134	959582231
5535	252	1004157486
5536	276	959567431
5537	1797	959748129
5538	602	1043286180
5539	2042	959533631
5540	743	959523850
5541	2946	959545897
5542	614	1039364898
5543	68	963465088
5544	109	960697054
5545	980	959480753
5546	2029	959479290
5547	315	991268763
5548	731	959472954
5549	30	959737333
5550	2623	959459459
5551	2661	959458747
5552	1691	959458287
5553	188	959656245
5554	470	959910845
5555	261	959445530
5556	96	1044149847
5557	134	961631736
5558	53	959377157
5559	316	959375847
5560	738	959375576
5561	184	959708183
5562	26	959366007
5563	1957	959360338
5564	332	1000933140
5565	2628	968556564
5566	2553	959350456
5567	51	962670024
5568	1261	959860343
5569	964	959772045
5570	213	981387480
5571	420	959302904
5572	1106	988326852
5573	1936	959296772
5574	929	959294087
5575	360	964471505
5576	1580	959289879
5577	1145	959696729
5578	932	959289534
5579	1857	1043552481
5580	120	959284152
5581	1506	959284127
5582	891	959281061
5583	715	959278246
5584	499	975818838
5585	39	959277011
5586	491	959283008
5587	258	959275256
5588	1662	959275890
5589	275	960071963
5590	885	969841189
5591	1539	959268967
5592	891	960085816
5593	2822	983029648
5594	22	975534932
5595	790	959653969
5596	402	959215944
5597	899	1017758479
5598	1055	959215685
5599	33	962162729
5600	2627	959212421
5601	349	997729882
5602	711	959211678
5603	1577	962680794
5604	1438	1003959439
5605	167	959194215
5606	1431	959715873
5607	306	959187343
5608	611	959185172
5609	1106	959181781
5610	213	959179726
5611	2327	959175002
5612	542	959136037
5613	907	964400854
5614	1098	959307449
5615	1468	959970967
5616	738	959128548
5617	717	964156311
5618	408	959120326
5619	46	1008954625
5620	1190	1025041517
5621	969	959100776
5622	68	960474721
5623	347	959116235
5624	68	959690663
5625	2177	1005811028
5626	698	959051163
5627	213	959029392
5628	2047	965417399
5629	697	1045004624
5630	2516	959219437
5631	435	959015166
5632	6	959014384
5633	218	959012452
5634	2	1043563742
5635	2715	1045608866
5636	5	972947668
5637	51	958966273
5638	315	958964322
5639	1873	958950173
5640	38	958927134
5641	1047	958925254
5642	664	984203456
5643	2398	977366005
5644	1958	959233336
5645	186	958874803
5646	553	959004459
5647	915	958889853
5648	196	958869345
5649	321	1031604878
5650	2235	958853524
5651	3261	958847689
5652	1983	988768467
5653	618	1046275584
5654	1487	958845125
5655	951	958836700
5656	745	1041647062
5657	888	958808918
5658	2543	958791656
5659	754	958778754
5660	46	958780306
5661	352	958934029
5662	256	959567265
5663	315	961353677
5664	891	958759873
5665	504	958759696
5666	2320	967478779
5667	3	961699311
5668	200	958746948
5669	349	958716970
5670	828	958705040
5671	876	958686559
5672	614	958679862
5673	504	958683999
5674	2515	993058361
5675	657	958677721
5676	1209	962997243
5677	1253	958628991
5678	1172	958620111
5679	925	958613530
5680	816	958609185
5681	3137	1045548045
5682	1400	974078272
5683	331	958612740
5684	223	958604582
5685	46	958691426
5686	1084	958603058
5687	371	958604297
5688	2417	1039765494
5689	280	958599602
5690	1303	958600766
5691	1750	958678637
5692	504	958596247
5693	218	958596119
5694	1710	958592458
5695	975	958590471
5696	1145	958590339
5697	1723	958756401
5698	375	958620079
5699	156	958588783
5700	1475	960757641
5701	35	958581526
5702	1127	958576164
5703	694	958549136
5704	352	958547566
5705	729	961037413
5706	472	965965792
5707	1017	958523764
5708	1419	961730944
5709	322	958519712
5710	1396	958514282
5711	775	958512743
5712	164	958512314
5713	1366	959224316
5714	1071	958614885
5715	282	960325418
5716	467	959816319
5717	2899	958588574
5718	429	958504861
5719	808	958578453
5720	2038	958503547
5721	87	977248536
5722	1280	1036181396
5723	993	959026278
5724	327	958496818
5725	147	958495931
5726	891	958492554
5727	1602	958475655
5728	1139	958452630
5729	246	958442170
5730	117	958869753
5731	369	958434296
5732	528	1041745145
5733	537	997985612
5734	553	958511290
5735	45	960237455
5736	3173	995981100
5737	1730	958452393
5738	2279	962771677
5739	180	958406470
5740	277	958401024
5741	1531	965077504
5742	127	958397575
5743	2869	960857750
5744	808	958365725
5745	439	958355220
5746	1455	1006214605
5747	85	965594050
5748	1281	962938138
5749	2347	960234803
5750	653	958309656
5751	2180	958279135
5752	733	958272924
5753	38	958290415
5754	1983	958282216
5755	3029	958258761
5756	117	958279328
5757	78	958309216
5758	900	959869396
5759	521	958250572
5760	3480	982013411
5761	1185	958313056
5762	2671	960679703
5763	165	958190979
5764	1536	958182679
5765	68	958178507
5766	387	962159860
5767	1032	958175975
5768	912	961982821
5769	1998	958173345
5770	349	959806167
5771	2061	958169425
5772	184	959641958
5773	743	958166545
5774	559	958168308
5775	171	962229290
5776	128	958160957
5777	775	958158161
5778	1455	958423792
5779	327	958157158
5780	1712	958153156
5781	3	973875378
5782	1680	958152438
5783	38	958582386
5784	26	964118206
5785	499	958491700
5786	1513	1033847927
5787	617	968553806
5788	165	958100466
5789	140	958091934
5790	745	958091132
5791	493	1001014785
5792	162	958072577
5793	1169	958073308
5794	1662	1004343675
5795	1593	958061409
5796	1133	958066495
5797	489	959195002
5798	2704	958054806
5799	218	958015270
5800	1063	958012311
5801	468	958002592
5802	316	957998191
5803	115	957993115
5804	344	958108818
5805	1305	957986708
5806	306	957985506
5807	15	957983291
5808	171	957989922
5809	454	957939147
5810	97	961568082
5811	1703	1042306493
5812	288	957918547
5813	213	957915783
5814	264	957916263
5815	925	957915227
5816	69	957914392
5817	743	957909871
5818	90	957906688
5819	1298	957905737
5820	1887	979244656
5821	2687	957902394
5822	38	957902932
5823	1602	957971114
5824	170	1018033068
5825	1027	957988372
5826	283	957896087
5827	2657	957893740
5828	64	957894546
5829	565	957891968
5830	3132	1033774570
5831	643	957887361
5832	1253	957881228
5833	43	957853780
5834	26	957845564
5835	2920	957845292
5836	349	1011902688
5837	345	958177440
5838	2704	957837270
5839	416	979870260
5840	1361	1044278237
5841	1107	957817885
5842	647	957809097
5843	231	963952456
5844	467	957802387
5845	156	960681499
5846	1095	957797899
5847	1382	957786029
5848	452	957767200
5849	1589	957764862
5850	1528	957759090
5851	1149	958103668
5852	790	957748961
5853	1739	958346936
5854	218	957734251
5855	218	957734256
5856	331	957742312
5857	1400	957717431
5858	3	957689841
5859	713	958702140
5860	1001	960793368
5861	1426	957673359
5862	60	957666389
5863	60	959643218
5864	271	957654443
5865	325	957649776
5866	877	957594525
5867	3	957574515
5868	958	999275107
5869	738	957573335
5870	406	962714300
5871	532	1030665681
5872	120	957564035
5873	517	1010974463
5874	1091	996452625
5875	124	957552704
5876	218	957551903
5877	673	1043785104
5878	993	957546719
5879	1275	994133986
5880	1712	957555920
5881	586	957558774
5882	891	957535575
5883	724	957497190
5884	246	957780890
5885	2241	971277293
5886	580	957486021
5887	1283	957795691
5888	2049	961533759
5889	533	963001975
5890	50	981678224
5891	322	1010005839
5892	1102	957471811
5893	0	957466977
5894	1692	957463388
5895	885	957459824
5896	354	957452103
5897	315	959026670
5898	1262	957445341
5899	789	957427532
5900	78	959121852
5901	217	1008896691
5902	905	957465792
5903	1856	957380974
5904	754	957377642
5905	1465	958342864
5906	199	957379116
5907	83	961440716
5908	715	957373231
5909	821	957373851
5910	221	962999547
5911	925	957474765
5912	195	957357929
5913	352	957333010
5914	68	959306454
5915	1868	957461368
5916	183	957678268
5917	1158	982791560
5918	218	957312706
5919	42	977153335
5920	916	957304552
5921	1286	957902540
5922	85	1016217405
5923	770	957292057
5924	104	959813284
5925	122	957278567
5926	1254	979852584
5927	1469	957270034
5928	1513	957249506
5929	69	957234274
5930	151	957227342
5931	145	957224997
5932	929	957220736
5933	629	957218889
5934	874	957218045
5935	105	957214753
5936	1710	957215214
5937	2243	1002301772
5938	178	957216463
5939	327	957210801
5940	1922	957217315
5941	1396	957208265
5942	461	957202880
5943	547	957198633
5944	2570	957199672
5945	2226	957195506
5946	1151	957210307
5947	1405	1046437932
5948	2450	1027297425
5949	839	1046369858
5950	113	957160561
5951	2286	957149391
5952	0	957143964
5953	2103	957707693
5954	1957	957112179
5955	1791	1033358097
5956	788	962938776
5957	392	957404090
5958	2180	957045843
5959	944	957031330
5960	1855	957026647
5961	51	957020434
5962	2029	957235790
5963	930	959000762
5964	363	956975467
5965	369	978839569
5966	327	956968942
5967	186	956963970
5968	988	961629326
5969	1198	956960040
5970	1082	958958655
5971	1582	996073979
5972	160	956950676
5973	1687	956948398
5974	205	956946824
5975	425	956970351
5976	426	957028912
5977	3167	969625763
5978	864	956937930
5979	1535	956945570
5980	627	956934181
5981	845	956936565
5982	644	956926305
5983	646	956907971
5984	2036	978252470
5985	729	956890758
5986	1131	973289822
5987	1411	959974725
5988	807	957756905
5989	305	956870878
5990	903	1010888668
5991	690	956868044
5992	755	956863869
5993	891	956859034
5994	2788	995385509
5995	2056	1036428955
5996	754	963930087
5997	1595	1001832291
5998	1039	956846534
5999	531	962371157
6000	2097	1004811957
6001	2417	1014524817
6002	317	960168958
6003	897	956796531
