4648	169	963955541
4649	127	963954198
4650	48	963952821
4651	127	963946912
4652	528	963939148
4653	611	963934268
4654	836	963899279
4655	1069	963893828
4656	1365	963879951
4657	280	963878360
4658	0	963875388
4659	1382	963873254
4660	1001	963866502
4661	64	963866151
4662	669	963861170
4663	486	963849299
4664	2139	963844527
4665	971	963843250
4666	454	963811372
4667	839	963801374
4668	153	963801137
4669	609	963800838
4670	211	963793912
4671	3324	963776592
4672	1630	963758890
4673	1174	963749344
4674	489	963733422
4675	113	963723414
4676	766	963720965
4677	113	963706640
4678	23	963703753
4679	1289	963682285
4680	140	963681688
4681	168	963680462
4682	30	963676204
4683	117	963667356
4684	2047	963642434
4685	27	963620954
4686	258	963620704
4687	474	963617959
4688	195	963614271
4689	125	963612424
4690	168	963611806
4691	41	963605748
4692	26	963602468
4693	1721	963602449
4694	210	963597047
4695	44	963596920
4696	26	963592989
4697	27	963587698
4698	60	963562703
4699	511	963546007
4700	171	963541892
4701	236	963541166
4702	793	963540570
4703	1415	963531096
4704	1145	963527654
4705	168	963526030
4706	184	963521765
4707	979	963513016
4708	704	963512878
4709	1936	963512254
4710	482	963490850
4711	41	963456595
4712	1934	963448740
4713	258	963446687
4714	124	963444408
4715	765	963436511
4716	1039	963502324
4717	1256	963428186
4718	411	963417145
4719	64	963384900
4720	1553	963373966
4721	2780	963367615
4722	64	963365394
4723	1968	963363393
4724	2433	963361792
4725	852	963360892
4726	134	963352557
4727	92	963351014
4728	637	963347715
4729	1612	963344037
4730	745	963337028
4731	565	963332015
4732	737	963327683
4733	60	963323654
4734	486	963307259
4735	64	963297258
4736	2941	963279837
4737	861	963274831
4738	575	963269791
4739	41	963268649
4740	743	963266941
4741	2891	963263482
4742	498	963263036
4743	1218	963253578
4744	168	963245229
4745	321	963244553
4746	528	963240408
4747	23	963237410
4748	48	963199555
4749	1864	963190632
4750	1624	963187800
4751	383	963182680
4752	44	963180337
4753	486	963180243
4754	48	963176128
4755	1482	963170800
4756	2540	963157400
4757	669	963139090
4758	176	963104264
4759	113	963100284
4760	445	963099788
4761	246	963092965
4762	0	963090028
4763	766	963089008
4764	127	963088482
4765	882	963087998
4766	41	963087268
4767	954	963085105
4768	183	963085003
4769	27	963077881
4770	481	963074155
4771	474	963074079
4772	98	963066242
4773	330	963057398
4774	22	963032357
4775	151	963028458
4776	664	963027517
4777	1190	963025517
4778	465	963016993
4779	409	963015054
4780	64	963008311
4781	44	963005294
4782	970	963004989
4783	22	963004787
4784	1115	963001008
4785	64	962999396
4786	1106	962997140
4787	211	962996942
4788	882	962997061
4789	669	962995736
4790	758	962995696
4791	27	962991720
4792	35	962989968
4793	89	962989643
4794	153	962984565
4795	660	962982920
4796	64	962981323
4797	27	962969826
4798	82	962946211
4799	363	962942826
4800	212	962940860
4801	153	962939813
4802	419	962937234
4803	1877	962936678
4804	64	962936051
4805	991	962935793
4806	246	962935491
4807	464	962933937
4808	1236	962933786
4809	60	962933046
4810	92	962932928
4811	108	962931629
4812	252	962929707
4813	2425	962928932
4814	22	962928203
4815	639	962926818
4816	461	962923614
4817	562	962922639
4818	1439	962920655
4819	142	962919816
4820	22	962918426
4821	1668	962917217
4822	246	962917208
4823	486	962915154
4824	26	962913045
4825	5	962912782
4826	489	962907945
4827	2179	962905362
4828	64	962902943
4829	1062	962902588
4830	1340	962901817
4831	772	962898453
4832	701	962897617
4833	64	962895809
4834	814	962895285
4835	424	962892810
4836	92	962890339
4837	1731	962885051
4838	1001	962868616
4839	26	962855275
4840	171	962851860
4841	1710	962851103
4842	799	962846361
4843	64	962842941
4844	23	962835862
4845	434	962834091
4846	743	962833571
4847	23	962833537
4848	1814	962833397
4849	1858	962833557
4850	669	962833295
4851	107	962833001
4852	64	962832071
4853	489	962830843
4854	78	962830560
4855	1987	962828368
4856	168	962828155
4857	434	962828089
4858	92	962827754
4859	1098	962827083
4860	2809	962826546
4861	89	962822292
4862	5	962821738
4863	968	962819697
4864	26	962817743
4865	752	962817073
4866	23	962816440
4867	183	962816155
4868	171	962815983
4869	0	962815713
4870	22	962815650
4871	48	962815707
4872	99	962788828
4873	64	962781918
4874	311	962771358
4875	311	962765348
4876	1331	962765041
4877	486	962764229
4878	246	962763912
4879	27	962763291
4880	23	962755297
4881	2717	962753769
4882	2	962752540
4883	1596	962743431
4884	420	962740081
4885	1313	962739590
4886	495	962738560
4887	1871	962737084
4888	27	962736365
4889	1303	962735481
4890	1052	962734401
4891	22	962732947
4892	60	962732532
4893	26	962732288
4894	424	962724570
4895	1445	963802596
4896	744	962713942
4897	489	962710625
4898	48	962702243
4899	669	962686995
4900	23	962685299
4901	731	962684796
4902	423	962684063
4903	1218	962682804
4904	124	962680972
4905	64	962680494
4906	945	962680038
4907	60	962678943
4908	426	962678871
4909	44	962678281
4910	26	962677153
4911	177	962677086
4912	22	962676875
4913	44	962676792
4914	5	962676183
4915	2049	962675532
4916	542	962674292
4917	486	962674087
4918	127	962673019
4919	124	962671723
4920	48	962670454
4921	772	962667607
4922	1056	962667369
4923	23	962666959
4924	1939	962662978
4925	41	962661977
4926	510	962659997
4927	31	962656628
4928	700	962653600
4929	1041	962653154
4930	669	962650895
4931	92	962650298
4932	44	962650197
4933	2245	962647276
4934	206	962646460
4935	46	962645781
4936	23	962645604
4937	1108	962644700
4938	45	962642980
4939	2049	962641601
4940	486	962641513
4941	814	962641398
4942	210	962641254
4943	1734	962641113
4944	857	962641075
4945	410	962640672
4946	124	962640608
4947	1313	962640130
4948	1066	962640079
4949	966	962638338
4950	210	962637910
4951	734	962637724
4952	790	962637560
4953	464	962637321
4954	500	962636938
4955	1838	962636449
4956	192	962636302
4957	64	962633712
4958	714	962633458
4959	1843	962633191
4960	1853	962632711
4961	489	962631122
4962	644	962623498
4963	153	962614545
4964	1668	962611776
4965	424	962609782
4966	704	962608623
4967	3027	962606204
4968	669	962606214
4969	26	962606159
4970	726	962606003
4971	1697	962605915
4972	669	962605785
4973	866	962605617
4974	64	962605086
4975	64	962601444
4976	1664	962599580
4977	766	962598902
4978	15	962598301
4979	27	962596748
4980	916	962596602
4981	27	962595254
4982	2289	962593433
4983	486	962593251
4984	906	962592813
4985	120	962592601
4986	1102	962592604
4987	43	962592515
4988	41	962592200
4989	170	962591832
4990	229	962591785
4991	1520	962591544
4992	26	962591492
4993	434	962591534
4994	26	962591369
4995	93	962591133
4996	64	962591124
4997	1682	962590945
4998	502	962589762
4999	27	962589329
5000	1858	962589150
5001	434	962588407
5002	44	962587813
5003	26	962586758
5004	127	962586137
5005	650	962585205
5006	26	962585173
5007	330	962584405
5008	1070	962584448
5009	553	962584082
5010	1001	962583978
5011	1129	962583952
5012	1162	962583814
5013	699	962583885
5014	48	962583745
5015	2130	962583223
5016	72	962582553
5017	221	962581981
5018	23	962581921
5019	92	962581869
5020	1394	962581041
5021	1071	962580953
5022	486	962580728
5023	210	962579025
5024	135	962573816
5025	686	962570905
5026	127	962570253
5027	1051	962569736
5028	1256	962565409
5029	2114	962564775
5030	2039	962563314
5031	168	962560602
5032	665	962559391
5033	2216	962558979
5034	808	962551836
5035	947	962550067
5036	246	962547240
5037	1456	962520120
5038	161	962511166
5039	84	962511043
5040	211	962506185
5041	113	962505313
5042	171	962504674
5043	392	962503414
5044	642	962502739
5045	486	962498579
5046	27	962496006
5047	26	962495785
5048	156	962492354
5049	113	962491590
5050	1099	962491518
5051	26	962491406
5052	621	962489888
5053	919	962486386
5054	64	962486028
5055	246	962485301
5056	23	962484541
5057	27	962484283
5058	654	962484364
5059	1130	962483683
5060	48	962480484
5061	2779	962480182
5062	22	962480025
5063	566	962479372
5064	41	962475851
5065	434	962474253
5066	1623	962470643
5067	2115	962468982
5068	2000	962573913
5069	584	962466763
5070	64	962456925
5071	22	962448431
5072	1014	962434621
5073	154	962428196
5074	1470	962421600
5075	840	962420295
5076	168	962417299
5077	27	962416234
5078	463	962416134
5079	1038	962412198
5080	2879	962409086
5081	1545	962406483
5082	460	962405282
5083	788	962399224
5084	0	962395726
5085	594	962395585
5086	151	962395284
5087	1815	962391239
5088	661	962389121
5089	715	962389314
5090	27	962387735
5091	68	962387380
5092	127	962384216
5093	60	962383315
5094	60	962383118
5095	1724	962379154
5096	0	962373308
5097	1465	962370284
5098	48	962366645
5099	2182	962361638
5100	489	962362375
5101	127	962346634
5102	168	962342649
5103	22	962337680
5104	685	962335012
5105	738	962334405
5106	2091	962333432
5107	2771	962332667
5108	171	962332489
5109	135	962332206
5110	100	962329195
5111	1113	962325830
5112	171	962313838
5113	22	962308848
5114	704	962306866
5115	52	962303871
5116	3072	962300984
5117	1865	962294554
5118	426	962293362
5119	2503	962256043
5120	0	962237680
5121	548	962213074
5122	735	962201797
5123	37	962197976
5124	914	962192835
5125	27	962153433
5126	2315	962133954
5127	177	962133635
5128	60	962133380
5129	48	962132031
5130	48	962129999
5131	2053	962123098
5132	44	962089558
5133	1747	962088700
5134	390	962088443
5135	315	962085607
5136	788	962069471
5137	1978	962059623
5138	1568	962058468
5139	64	962057671
5140	2827	962042655
5141	1210	962041214
5142	669	962040569
5143	127	962034923
5144	2047	962028814
5145	799	962023158
5146	3667	962022697
5147	437	962012692
5148	486	961998530
5149	64	961990146
5150	634	961985583
5151	1957	961970543
5152	211	961967552
5153	26	961959773
5154	22	961948325
5155	2551	961944552
5156	23	961944573
5157	1108	961939023
5158	1137	961935975
5159	284	961913241
5160	1475	961907437
5161	171	961906167
5162	501	961902307
5163	246	961902193
5164	932	961901479
5165	1115	961901705
5166	889	961897586
5167	124	961891620
5168	64	961890060
5169	183	961890020
5170	44	961888157
5171	168	962722148
5172	64	961863373
5173	17	961862808
5174	1864	961860917
5175	728	961860688
5176	587	961857870
5177	365	961819552
5178	1271	961807106
5179	26	961804325
5180	1365	961787671
5181	22	961787375
5182	1067	961768396
5183	1390	961734298
5184	461	961726393
5185	171	961725542
5186	10	961723403
5187	92	961717459
5188	939	961704069
5189	44	961704030
5190	113	961700884
5191	60	961700178
5192	706	961699233
5193	51	961696944
5194	64	961694925
5195	863	961693161
5196	64	961690766
5197	44	961684855
5198	2962	961651594
5199	510	961648057
5200	828	961645643
5201	1726	961635969
5202	827	961634496
5203	776	961631533
5204	108	961630677
5205	392	961629305
5206	246	961625893
5207	877	961623299
5208	15	961605114
5209	646	961604315
5210	2004	961596394
5211	954	961568132
5212	2417	961563456
5213	755	961556217
5214	106	961550978
5215	27	961550437
5216	64	961550394
5217	772	961550057
5218	64	961541646
5219	525	961539777
5220	728	961535436
5221	21	961529318
5222	43	961528034
5223	1049	961517875
5224	1086	961517647
5225	1418	961566340
5226	1091	961475293
5227	916	961469539
5228	1272	961464734
5229	215	961461834
5230	4	961459745
5231	168	961456882
5232	48	961449091
5233	2743	961447240
5234	171	961446458
5235	194	961444112
5236	64	961443885
5237	26	961441883
5238	1796	961440980
5239	1592	961439520
5240	64	961438191
5241	1106	961437280
5242	127	961390583
5243	92	961382668
5244	987	961380706
5245	1298	961373927
5246	822	961373302
5247	699	961363685
5248	3170	961357567
5249	316	961350146
5250	92	961342280
5251	1130	961296427
5252	2267	961290485
5253	5	961285809
5254	171	961271648
5255	217	961270223
5256	26	961261145
5257	134	961206536
5258	641	961203132
5259	22	961199312
5260	845	961196122
5261	1607	961193732
5262	1138	961187238
5263	26	961179740
5264	170	961176560
5265	766	961175957
5266	2079	961170727
5267	910	961167842
5268	760	961165504
5269	669	961160795
5270	11	961136956
5271	124	961130657
5272	172	961109488
5273	243	961108899
5274	686	961108503
5275	0	961101706
5276	23	961101031
5277	929	961100456
5278	48	961100361
5279	1213	961099851
5280	779	961097610
5281	1854	961095253
5282	287	961095202
5283	3061	961094748
5284	715	961093541
5285	1478	961089815
5286	168	961086411
5287	334	961086097
5288	1092	961080124
5289	1814	961077514
5290	124	961073408
5291	683	961061525
5292	113	961055211
5293	26	961039461
5294	434	961033599
5295	799	961014126
5296	48	961012337
5297	238	961005214
5298	799	961004978
5299	64	960976299
5300	64	960973819
5301	2272	960952860
5302	92	960950687
5303	669	960948999
5304	357	960939471
5305	155	960938595
5306	321	960936314
5307	48	960934654
5308	259	960928290
5309	48	960927695
5310	384	960925438
5311	113	960922759
5312	26	960919368
5313	922	960918991
5314	23	960918817
5315	203	960906722
5316	171	960905360
5317	1865	960885927
5318	3041	960864216
5319	986	960863005
5320	486	960861306
5321	27	960856343
5322	27	960846972
5323	127	960845986
5324	1755	960845946
5325	103	960844700
5326	183	960842352
5327	0	960837928
5328	246	960836964
5329	2220	960835548
5330	240	960831646
5331	92	960825229
5332	1417	960824907
5333	900	960793593
5334	844	960763674
5335	799	960760798
5336	39	960746161
5337	200	960740671
5338	171	960712660
5339	495	960699754
5340	489	960692074
5341	1721	960683031
5342	523	960681931
5343	113	960670865
5344	124	960670761
5345	275	960668181
5346	213	960666322
5347	3061	960665362
5348	723	960662689
5349	48	960660206
5350	139	960658012
5351	581	960648381
5352	766	960616232
5353	397	960597338
5354	489	960594275
5355	784	960595291
5356	97	960567519
5357	2014	960553796
5358	41	960547376
5359	1094	960521470
5360	26	960519553
5361	253	960513796
5362	92	960504330
5363	168	960501943
5364	798	960501266
5365	5	960499265
5366	157	960499434
5367	64	960495577
5368	124	960487474
5369	2425	960485234
5370	92	960479710
5371	1439	960479181
5372	92	960466150
5373	654	960431736
5374	27	960414198
5375	285	960408230
5376	127	960403774
5377	1956	960401906
5378	17	960398487
5379	1169	960392672
5380	27	960390694
5381	1119	960358894
5382	713	960355068
5383	193	960331849
5384	1344	960329361
5385	897	960328869
5386	113	960328114
5387	799	960327976
5388	3012	960327575
5389	64	960326241
5390	215	960324207
5391	26	960323515
5392	92	960320345
5393	1604	960318404
5394	1194	960316027
5395	208	960311920
5396	0	960310825
5397	193	960300221
5398	572	960292721
5399	326	960283493
5400	603	960259641
5401	1553	960257727
5402	1401	960255470
5403	24	960254895
5404	1099	960252137
5405	27	960250776
5406	153	960247651
5407	1037	960245122
5408	128	960244898
5409	738	960243499
5410	749	960241721
5411	582	960239403
5412	127	960237979
5413	168	960236510
5414	766	960232395
5415	1864	960224106
5416	130	960202983
5417	489	960183168
5418	1226	960172911
5419	2458	960156505
5420	1601	960153440
5421	609	960153341
5422	729	960147812
5423	48	960142570
5424	511	960109243
5425	556	960098226
5426	509	960087483
5427	790	960078659
5428	1307	960075869
5429	2136	960072460
5430	3444	960068434
5431	153	960055528
5432	113	960046773
5433	2730	960042694
5434	529	960032742
5435	193	960009631
5436	20	959999713
5437	164	959997683
5438	729	959996558
5439	27	959995100
5440	758	959986926
5441	737	959979482
5442	128	959979058
5443	44	959972937
5444	1240	959972581
5445	964	959970664
5446	26	959968933
5447	22	959963968
5448	603	959948757
5449	1114	959948229
5450	741	959933279
5451	1252	959930966
5452	799	959926906
5453	127	959922395
5454	733	959913997
5455	151	959913066
5456	512	959912664
5457	48	959910897
5458	26	959909859
5459	737	959905965
5460	127	959903008
5461	22	959899633
5462	738	959899613
5463	0	959899249
5464	486	959898123
5465	48	959897752
5466	112	959897902
5467	60	959897603
5468	1662	959895446
5469	160	959895046
5470	1139	959894798
5471	27	959889250
5472	27	959885705
5473	113	959880908
5474	799	959880950
5475	23	959879869
5476	392	959878896
5477	1825	959873333
5478	1915	959867643
5479	153	959866449
5480	2139	959866198
5481	1390	959864546
5482	2398	959859345
5483	160	959837654
5484	116	959832172
5485	1582	959825820
5486	359	959820915
5487	26	959817402
5488	790	959816923
5489	117	959815412
5490	753	959814996
5491	26	959815649
5492	26	959812862
5493	41	959812255
5494	13	959809967
5495	1203	959808848
5496	489	959805460
5497	280	959804729
5498	1304	959796971
5499	2180	959796344
5500	1582	959795392
5501	324	959790680
5502	127	959781457
5503	1163	959733403
5504	1320	959731684
5505	1596	959727930
5506	166	959726014
5507	1543	959723478
5508	486	959720832
5509	93	959717866
5510	171	959714286
5511	1156	959711969
5512	1109	959709755
5513	910	959707423
5514	349	959703130
5515	1298	959702607
5516	23	959700658
5517	99	959656916
5518	60	959651029
5519	2979	959650909
5520	799	959648449
5521	64	959646209
5522	26	959644815
5523	914	959638398
5524	1685	959636387
5525	486	959634167
5526	41	959633679
5527	48	959632612
5528	475	959624261
5529	2028	959621511
5530	2491	959619914
5531	2959	959616853
5532	799	959609315
5533	799	959599143
5534	192	959578614
5535	1103	959570291
5536	766	959565766
5537	48	959557515
5538	723	959538156
5539	48	959532720
5540	147	959522975
5541	168	959517204
5542	22	959509070
5543	259	959498047
5544	3072	959490811
5545	20	959480493
5546	127	959476789
5547	23	959471753
5548	669	959470854
5549	486	959465556
5550	141	959458522
5551	486	959457772
5552	42	959453895
5553	23	959451077
5554	1939	959447370
5555	336	959441640
5556	409	959439648
5557	113	959389302
5558	168	959376529
5559	211	959374934
5560	260	959374022
5561	171	959367118
5562	1036	959365154
5563	982	959359862
5564	92	959352895
5565	778	959350082
5566	3160	959346521
5567	60	959309001
5568	520	959306755
5569	521	959306352
5570	636	959304387
5571	1577	959301495
5572	64	959299762
5573	64	959292079
5574	26	959291020
5575	439	959290690
5576	721	959289406
5577	1115	959288831
5578	26	959288896
5579	38	959287973
5580	246	959283275
5581	1121	959281298
5582	1396	959279470
5583	1251	959277323
5584	64	959277008
5585	41	959276346
5586	699	959276156
5587	669	959274663
5588	2343	959274305
5589	23	959270384
5590	900	959266575
5591	119	959265875
5592	27	959225222
5593	567	959224676
5594	48	959216961
5595	124	959216578
5596	2349	959214105
5597	1216	959213645
5598	543	959213353
5599	669	959211499
5600	2080	959210904
5601	489	959207932
5602	22	959207515
5603	420	959200294
5604	363	959194002
5605	1601	959193142
5606	322	959190575
5607	775	959186838
5608	843	959184765
5609	789	959180741
5610	127	959179327
5611	1087	959173769
5612	1001	959134737
5613	1870	959131548
5614	92	959131306
5615	246	959130904
5616	44	959127203
5617	23	959121007
5618	636	959118373
5619	128	959113135
5620	1706	959094859
5621	1553	959094322
5622	93	959092055
5623	420	959088504
5624	721	959087242
5625	1466	959051022
5626	1019	959039932
5627	2491	959029220
5628	1741	959023286
5629	1106	959020232
5630	428	959018943
5631	23	959014294
5632	428	959013311
5633	1939	959007454
5634	127	959001702
5635	48	958966070
5636	113	958963953
5637	2200	958963686
5638	321	958962822
5639	1383	958949929
5640	2354	958924559
5641	1866	958924287
5642	60	958888638
5643	171	958879296
5644	68	958874702
5645	23	958872921
5646	92	958872377
5647	26	958870263
5648	43	958865178
5649	168	958862478
5650	127	958847277
5651	60	958846097
5652	505	958845945
5653	98	958845475
5654	60	958842135
5655	669	958835003
5656	555	958827738
5657	2148	958805778
5658	1153	958787814
5659	565	958778278
5660	64	958778159
5661	66	958776542
5662	2665	958768175
5663	23	958763153
5664	280	958758021
5665	168	958758007
5666	596	958753557
5667	1794	958753381
5668	64	958745404
5669	1137	958715222
5670	41	958701204
5671	64	958686366
5672	381	958678409
5673	435	958678392
5674	321	958676776
5675	1668	958675288
5676	64	958654917
5677	2494	958625561
5678	495	958617047
5679	452	958611528
5680	841	958608081
5681	60	958606199
5682	134	958605603
5683	1310	958605204
5684	352	958603715
5685	26	958602135
5686	64	958602079
5687	124	958600893
5688	280	958597644
5689	151	958597658
5690	26	958597267
5691	790	958596464
5692	766	958595462
5693	1767	958595434
5694	865	958591997
5695	1222	958590116
5696	193	958589613
5697	1474	958588065
5698	60	958588025
5699	1051	958588023
5700	26	958587623
5701	82	958578064
5702	922	958575323
5703	124	958547967
5704	887	958544079
5705	1076	958529080
5706	27	958523699
5707	92	958522465
5708	2078	958522463
5709	23	958518556
5710	474	958513149
5711	92	958512290
5712	246	958511956
5713	2634	958511618
5714	2332	958509791
5715	472	958509411
5716	1603	958508792
5717	1403	958508508
5718	60	958504487
5719	392	958502786
5720	766	958502580
5721	26	958501844
5722	64	958500285
5723	766	958497442
5724	1899	958496189
5725	22	958494210
5726	2368	958489748
5727	27	958465599
5728	1200	958451913
5729	64	958441339
5730	1275	958438140
5731	482	958433739
5732	328	958430184
5733	172	958422813
5734	682	958421729
5735	213	958419753
5736	48	958417838
5737	2647	958414288
5738	0	958413738
5739	124	958405598
5740	155	958399686
5741	1106	958397244
5742	727	958396898
5743	509	958363250
5744	44	958359808
5745	64	958353762
5746	72	958353428
5747	113	958345903
5748	486	958340491
5749	2180	958339845
5750	113	958308130
5751	238	958274759
5752	171	958272126
5753	1184	958268789
5754	1908	958264586
5755	27	958257743
5756	30	958255191
5757	51	958254921
5758	44	958253846
5759	27	958250135
5760	2596	958244961
5761	46	958219191
5762	1346	958188693
5763	1158	958184802
5764	124	958179616
5765	1760	958176444
5766	336	958175333
5767	392	958174924
5768	23	958173587
5769	2644	958170732
5770	3040	958169970
5771	48	958169113
5772	207	958167877
5773	197	958165938
5774	41	958165312
5775	22	958162185
5776	219	958158982
5777	1242	958157400
5778	26	958155434
5779	2618	958153013
5780	1286	958152757
5781	128	958151781
5782	656	958151610
5783	26	958149201
5784	1184	958148120
5785	183	958142628
5786	1954	958108988
5787	23	958107077
5788	23	958099838
5789	799	958090228
5790	2179	958089763
5791	798	958081445
5792	547	958069078
5793	1542	958068769
5794	48	958062290
5795	168	958060705
5796	92	958058793
5797	1835	958057876
5798	64	958053542
5799	428	958014814
5800	669	958010564
5801	1228	958001887
5802	1137	957994905
5803	799	957992207
5804	447	957989716
5805	893	957984998
5806	766	957984747
5807	675	957980945
5808	968	957980593
5809	439	957938775
5810	5	957938428
5811	510	957937089
5812	164	957916542
5813	586	957915389
5814	113	957914672
5815	124	957914554
5816	127	957913818
5817	23	957908905
5818	1396	957906327
5819	183	957904744
5820	22	957901938
5821	1383	957901502
5822	1079	957900053
5823	1713	957897655
5824	23	957897462
5825	168	957895758
5826	168	957894010
5827	48	957893531
5828	556	957893389
5829	1396	957891336
5830	246	957887135
5831	699	957886394
5832	395	957879202
5833	714	957852247
5834	420	957844953
5835	27	957843852
5836	1273	957841680
5837	64	957838951
5838	48	957836436
5839	669	957828770
5840	246	957820766
5841	1009	957817129
5842	64	957804790
5843	166	957801136
5844	989	957793819
5845	486	957792798
5846	610	957790836
5847	60	957780862
5848	64	957765499
5849	64	957763905
5850	774	957756277
5851	390	957754543
5852	153	957746909
5853	3270	957744257
5854	49	957733194
5855	22	957731674
5856	64	957720913
5857	214	957713052
5858	212	957688390
5859	22	957685692
5860	669	957672543
5861	64	957669651
5862	189	957665954
5863	48	957661296
5864	64	957653435
5865	486	957648797
5866	23	957594101
5867	2942	957573410
5868	0	957572769
5869	527	957567677
5870	113	957566370
5871	137	957564114
5872	27	957563879
5873	17	957561125
5874	775	957560590
5875	92	957552178
5876	645	957551397
5877	246	957547221
5878	168	957545784
5879	419	957544828
5880	399	957539083
5881	641	957539207
5882	1834	957533260
5883	699	957496619
5884	839	957487305
5885	171	957485523
5886	164	957484252
5887	168	957478808
5888	0	957470790
5889	92	957468021
5890	1655	957467305
5891	19	957465654
5892	486	957463344
5893	799	957463013
5894	1738	957462368
5895	345	957458207
5896	631	957451130
5897	64	957448771
5898	489	957444865
5899	829	957425436
5900	64	957396389
5901	259	957394877
5902	92	957389439
5903	366	957380525
5904	385	957375455
5905	0	957374469
5906	669	957373401
5907	64	957373110
5908	124	957372927
5909	1194	957371199
5910	2491	957369447
5911	27	957360649
5912	22	957356896
5913	41	957332162
5914	171	957332011
5915	505	957319836
5916	1108	957315089
5917	15	957314112
5918	315	957312042
5919	0	957309862
5920	147	957303971
5921	1566	957297596
5922	1271	957295721
5923	1582	957284286
5924	183	957283518
5925	205	957277735
5926	2226	957272034
5927	931	957269304
5928	2353	957248588
5929	389	957231548
5930	644	957226433
5931	1435	957224683
5932	1843	957219644
5933	1794	957217958
5934	460	957217459
5935	743	957213988
5936	60	957213769
5937	642	957212634
5938	26	957212546
5939	1368	957210148
5940	817	957205768
5941	1539	957201565
5942	164	957199960
5943	3369	957197520
5944	64	957196613
5945	669	957191929
5946	1123	957190337
5947	170	957190140
5948	246	957213943
5949	26	957179713
5950	27	957159896
5951	434	957143031
5952	2203	957141200
5953	1881	957128628
5954	1794	957108133
5955	124	957076663
5956	525	957073149
5957	662	957062616
5958	669	957044213
5959	311	957026857
5960	4	957021725
5961	832	957019740
5962	246	957018026
5963	437	956992616
5964	650	956975251
5965	246	956975111
5966	48	956968590
5967	1249	956963581
5968	1668	956961122
5969	871	956958482
5970	518	956954253
5971	858	956952260
5972	2824	956950014
5973	2620	956946380
5974	0	956944907
5975	1158	956944791
5976	1064	956943832
5977	711	956943606
5978	486	956937507
5979	565	956937566
5980	3159	956930783
5981	171	956929942
5982	168	956925867
5983	788	956907731
5984	38	960648480
5985	1900	956886215
5986	128	956881175
5987	127	956875441
5988	860	956872588
5989	1051	956866938
5990	4	956865648
5991	1500	956865106
5992	556	956863275
5993	537	956856916
5994	695	956855012
5995	280	956853488
5996	668	956848628
5997	669	956847815
5998	1417	956846265
5999	6	956839221
6000	82	956801617
6001	64	956800548
6002	64	956795916
6003	1106	956795399
6004	171	956794083
6005	64	956790300
6006	92	956788575
6007	738	956788987
6008	669	956786330
6009	1603	956784305
6010	3121	956782595
6011	891	956780600
6012	873	956779826
6013	311	956778808
6014	186	956778514
6015	26	956776340
6016	871	956763317
6017	2370	956762510
6018	1208	956759468
6019	2389	956757527
6020	3322	956755636
6021	1426	956755562
6022	27	956750954
6023	26	956749155
6024	26	956728657
6025	669	956725396
6026	577	956725385
6027	65	956722988
6028	64	956721594
6029	92	956717997
6030	713	956717104
6031	111	956716928
6032	1872	956713483
6033	23	956711771
6034	413	956710846
6035	27	956709349
6036	48	956708997
6037	798	956706827
6038	486	956705158
6039	669	956703932
