4526	470	964801519
4527	504	981322156
4528	1808	964993725
4529	383	964741901
4530	2320	966384971
4531	459	966029633
4532	343	973792440
4533	895	964731955
4534	895	964722398
4535	237	964718949
4536	382	964714272
4537	648	964708630
4538	237	964687433
4539	742	965944606
4540	68	981305379
4541	600	964673333
4542	581	1039930687
4543	669	964662186
4544	133	964659634
4545	204	964657140
4546	68	964649862
4547	1558	964647778
4548	1139	964574467
4549	38	964570056
4550	1464	966880085
4551	994	964560565
4552	1109	964554979
4553	19	964548276
4554	2240	964547559
4555	27	1010610723
4556	710	965243446
4557	661	964530448
4558	183	964506761
4559	2071	964815488
4560	836	970178008
4561	45	994468538
4562	3	964493958
4563	44	964490271
4564	1284	964507299
4565	73	973603581
4566	468	964639301
4567	671	964480917
4568	327	964470374
4569	24	964469302
4570	176	964468994
4571	656	964463265
4572	1581	964583045
4573	1105	973314405
4574	3163	964446371
4575	825	964461588
4576	1695	964405366
4577	1998	974475286
4578	794	1044212934
4579	806	968548498
4580	1603	964379730
4581	334	1043177203
4582	159	964364734
4583	945	964358567
4584	1297	988521455
4585	221	964316450
4586	90	973296033
4587	156	964316643
4588	1529	999464917
4589	246	964310789
4590	2514	1043098047
4591	766	965448162
4592	92	1001290826
4593	2639	964230773
4594	1529	964654801
4595	650	964223405
4596	891	964221028
4597	255	964218864
4598	153	964226532
4599	291	1045455688
4600	175	964212239
4601	330	978839780
4602	125	964206485
4603	1275	989763581
4604	2280	964205634
4605	1075	964201243
4606	356	1046355514
4607	44	964199506
4608	1209	964168684
4609	83	984861354
4610	662	995670024
4611	49	964149782
4612	128	964145531
4613	1801	964143639
4614	3183	964306615
4615	2625	964139949
4616	1968	964138910
4617	512	964126926
4618	2281	968450556
4619	2139	964125634
4620	3190	964127463
4621	217	964117158
4622	1097	964219148
4623	1157	1010006825
4624	1204	964113473
4625	798	964118645
4626	604	964110195
4627	134	964051732
4628	218	964043859
4629	383	964040396
4630	83	964042289
4631	1649	964039889
4632	2186	964037391
4633	5	1036081988
4634	573	964144445
4635	343	964031435
4636	1163	964484214
4637	437	1024675011
4638	696	1040677924
4639	176	1025034999
4640	814	965059955
4641	7	964006873
4642	231	963999332
4643	891	964759782
4644	1871	964387829
4645	259	963968980
4646	674	1038125916
4647	535	963959246
4648	1525	970107677
4649	129	963963378
4650	3	963953435
4651	819	963950842
4652	460	975535839
4653	238	964232900
4654	806	963905362
4655	1171	1011033192
4656	1847	975803811
4657	1206	963967961
4658	1340	963975690
4659	1275	963874029
4660	1582	963868049
4661	395	963870238
4662	3378	963869530
4663	1789	969026750
4664	50	963845057
4665	1852	964810114
4666	177	969919825
4667	990	963801714
4668	1253	963802809
4669	1531	963817553
4670	1482	963795984
4671	286	963777160
4672	2498	970984291
4673	929	969391502
4674	566	963903232
4675	176	963725027
4676	1753	968910359
4677	218	963708702
4678	2438	963705913
4679	2662	1020485145
4680	88	963683807
4681	898	998536978
4682	2197	963676958
4683	2719	963668776
4684	127	963870369
4685	96	963627535
4686	573	963629771
4687	470	963679419
4688	541	965354063
4689	927	963617333
4690	138	968972783
4691	2508	963609524
4692	904	963603759
4693	97	965746832
4694	686	963597575
4695	1957	963597972
4696	305	1045791204
4697	360	963588222
4698	954	963564821
4699	184	997591779
4700	120	963547779
4701	184	963542454
4702	445	963541215
4703	85	965178783
4704	1636	964292869
4705	43	963528975
4706	315	964566091
4707	1650	991172455
4708	198	963513676
4709	372	963512644
4710	728	963491939
4711	438	963457523
4712	498	963450051
4713	723	963447701
4714	1724	963528660
4715	2489	964619072
4716	2227	963584529
4717	1323	964036377
4718	1341	963417568
4719	530	963477077
4720	493	963376074
4721	97	963368070
4722	2920	963366045
4723	129	963364435
4724	2385	963880133
4725	2213	963993772
4726	23	995781316
4727	54	1032138580
4728	1738	964217835
4729	138	963346731
4730	537	963337799
4731	196	963638123
4732	1039	963674192
4733	48	963326921
4734	2014	963309923
4735	483	963633179
4736	1310	963282761
4737	3429	963279378
4738	1164	964402977
4739	1363	963270390
4740	67	963267332
4741	1200	963343205
4742	76	963265611
4743	1216	1038923863
4744	1264	963250310
4745	558	963246490
4746	1590	963243248
4747	1105	1045445264
4748	1145	963199846
4749	2141	982160794
4750	2091	985828190
4751	547	963182977
4752	5	1001788602
4753	2176	963187310
4754	134	965498505
4755	2561	963171179
4756	2285	986324121
4757	525	963139858
4758	1034	963197986
4759	327	963101611
4760	1115	963100644
4761	693	963093828
4762	3428	1017667751
4763	40	995409366
4764	1737	1012020938
4765	2816	963088383
4766	632	963088246
4767	266	964661083
4768	611	963086719
4769	96	963078872
4770	469	1041627027
4771	76	963079276
4772	15	963069330
4773	2227	1025870477
4774	1873	963033779
4775	926	963029091
4776	840	963028191
4777	2144	963026675
4778	710	967993846
4779	1583	981165246
4780	369	982446733
4781	246	963007642
4782	126	963005798
4783	1150	970002157
4784	799	1026959089
4785	2020	963013138
4786	1263	962997421
4787	1770	963000227
4788	1306	963023377
4789	342	990926543
4790	1568	1011058280
4791	420	962992750
4792	449	963436360
4793	723	963259016
4794	246	980095837
4795	2506	962991734
4796	943	962997350
4797	1211	963330629
4798	1433	963099955
4799	675	962992018
4800	1088	963259040
4801	2743	1038095931
4802	243	962938231
4803	2118	962937512
4804	237	980441934
4805	2164	962937542
4806	210	962937542
4807	1468	963036846
4808	2144	994703660
4809	1094	962935706
4810	29	962933598
4811	1919	962932711
4812	2064	1035493747
4813	656	962991706
4814	552	991431806
4815	2659	1042823346
4816	382	962925025
4817	4	962923763
4818	1306	962928429
4819	15	962920534
4820	1230	963283272
4821	1251	962917430
4822	170	1028127902
4823	2602	970604886
4824	891	962913938
4825	697	963846876
4826	1862	962908793
4827	808	962906073
4828	939	1041714932
4829	2150	963610384
4830	10	1041621829
4831	533	964211167
4832	279	962899702
4833	2285	1042231363
4834	474	962896367
4835	512	965834230
4836	1140	962897221
4837	463	962886368
4838	2240	962869090
4839	514	962858287
4840	237	966727374
4841	758	1038516975
4842	3203	962848301
4843	39	962843734
4844	2773	963282849
4845	1887	962834616
4846	170	962836425
4847	214	962835977
4848	2510	963421628
4849	676	962835058
4850	937	962833958
4851	1472	962850661
4852	797	962832664
4853	2576	962834533
4854	1465	962849878
4855	609	962831789
4856	145	962829150
4857	862	989013862
4858	10	962829073
4859	198	962912415
4860	336	1021425945
4861	964	962823158
4862	900	962822947
4863	221	962820210
4864	637	962820215
4865	907	962819969
4866	993	1024917470
4867	1655	1041345051
4868	499	972387788
4869	276	962817946
4870	387	962816087
4871	657	962816722
4872	1240	962789573
4873	121	962782024
4874	88	975229287
4875	361	962766464
4876	1842	962767153
4877	2891	962766139
4878	1737	963000651
4879	61	962764092
4880	134	962756076
4881	941	962756370
4882	551	962755112
4883	2122	963046561
4884	1468	962740696
4885	767	962744036
4886	317	962850273
4887	346	962741684
4888	703	963010314
4889	106	962740343
4890	84	968106511
4891	1947	962737592
4892	528	962733248
4893	113	962734013
4894	263	968118709
4895	899	963803674
4896	1093	962720225
4897	23	963314453
4898	1383	969321127
4899	2158	962687322
4900	1608	962687316
4901	759	965151252
4902	751	968990376
4903	68	962687025
4904	280	962683200
4905	1859	963477074
4906	1365	962682680
4907	273	962686944
4908	1566	962687236
4909	93	962679909
4910	68	966098172
4911	360	962677313
4912	269	962678352
4913	20	962941060
4914	1290	962831679
4915	1411	962676678
4916	1258	962678270
4917	1500	966909910
4918	711	962675595
4919	9	962672466
4920	343	962782536
4921	366	962673021
4922	122	962668398
4923	958	962667536
4924	221	962663746
4925	1024	962834792
4926	53	962662447
4927	1617	962675386
4928	1457	962653964
4929	121	962655099
4930	2250	962653251
4931	243	962652962
4932	921	1011684938
4933	437	1039556941
4934	0	962647698
4935	68	962647165
4936	2602	987445622
4937	50	962645190
4938	1244	987878275
4939	2102	1022015910
4940	106	962642085
4941	203	962645421
4942	26	962641817
4943	22	962641659
4944	189	962644047
4945	83	962999263
4946	1109	963017657
4947	1276	962651654
4948	259	962642138
4949	105	1038170947
4950	787	994861017
4951	382	962639912
4952	1838	962642024
4953	988	962727506
4954	390	962637791
4955	38	962838306
4956	1603	964808141
4957	2368	1046454548
4958	206	962638695
4959	2250	1042062959
4960	3105	966046464
4961	44	964547162
4962	359	962627682
4963	610	962732133
4964	2060	962688944
4965	646	962610518
4966	1524	967979486
4967	338	962606750
4968	2032	962606852
4969	1073	962606765
4970	732	962606715
4971	1243	962607970
4972	2716	962607668
4973	1445	962605834
4974	1001	962608842
4975	1579	962604221
4976	3061	962637775
4977	929	962599973
4978	173	989201731
4979	14	964027286
4980	1777	962600838
4981	755	962595935
4982	1314	994128246
4983	1781	962596957
4984	1670	962594585
4985	364	962592930
4986	1939	962595551
4987	383	962593814
4988	515	962594043
4989	40	962847795
4990	112	962592425
4991	109	984866989
4992	170	962757769
4993	528	964096499
4994	1011	968298604
4995	255	962591545
4996	1153	962593337
4997	2101	962596229
4998	382	962592613
4999	846	962598457
5000	1585	1019975984
5001	716	998360060
5002	120	962592158
5003	552	962588063
5004	2850	962599082
5005	1261	962654229
5006	539	962585689
5007	126	973736629
5008	666	962590100
5009	1693	962585360
5010	188	1038101706
5011	929	962584201
5012	9	962584941
5013	1190	962588804
5014	1764	972932977
5015	2864	962584808
5016	26	962582999
5017	116	962590692
5018	1465	1007166377
5019	914	962583718
5020	1347	962585275
5021	758	962582135
5022	1837	962682819
5023	798	962580015
5024	218	962580931
5025	1634	962777729
5026	38	962570758
5027	2	962570099
5028	918	962567000
5029	2855	962565458
5030	529	962565700
5031	793	962561664
5032	585	962560423
5033	40	996342562
5034	1600	962558872
5035	218	962550528
5036	639	964756982
5037	237	963798296
5038	316	962513358
5039	1063	962512755
5040	51	962508873
5041	2399	962665615
5042	1417	962506154
5043	281	981506818
5044	190	962503949
5045	1757	1041630206
5046	191	974693472
5047	174	962498229
5048	488	1022689658
5049	837	983492534
5050	2135	962491823
5051	9	962491733
5052	206	1006646462
5053	286	1035920335
5054	399	962487358
5055	1304	962488726
5056	184	962485887
5057	1368	962484914
5058	1655	962487765
5059	505	978230873
5060	673	962496298
5061	104	962480909
5062	2075	1035511554
5063	597	965582172
5064	644	962938891
5065	2036	962475042
5066	609	962471381
5067	1562	962469697
5068	955	962751144
5069	139	963773759
5070	2489	997648496
5071	396	962450538
5072	945	962435349
5073	2708	1005178204
5074	1119	962422148
5075	5	962421719
5076	1789	963211587
5077	424	962417155
5078	1228	962554622
5079	988	962413078
5080	522	966282374
5081	3395	962504808
5082	2338	963446588
5083	826	987643378
5084	1701	962761271
5085	1298	962464156
5086	1105	1010296084
5087	758	962391472
5088	648	963080837
5089	324	1033907078
5090	2320	966987249
5091	629	962569014
5092	518	962385481
5093	51	962384213
5094	1513	962405606
5095	527	1003274502
5096	1228	1023414152
5097	1975	962375323
5098	929	962368347
5099	2805	1046208033
5100	2116	962363285
5101	521	982890969
5102	41	962782351
5103	78	962338477
5104	593	962339345
5105	62	962335848
5106	524	962338830
5107	134	962341662
5108	2350	964225995
5109	85	962332963
5110	1347	962428386
5111	843	962329396
5112	1768	971976204
5113	2197	965440795
5114	43	962308714
5115	116	962304363
5116	880	962469002
5117	853	992620918
5118	285	964050281
5119	425	962258642
5120	1067	962240292
5121	189	962213528
5122	2953	962203693
5123	420	962201479
5124	562	982274865
5125	3	993085648
5126	104	962134943
5127	83	962434968
5128	264	962134969
5129	867	962132893
5130	730	962132964
5131	1023	1036270255
5132	406	962090645
5133	541	962091277
5134	1073	962090405
5135	879	962095261
5136	145	964337883
5137	651	962062246
5138	541	962061335
5139	1592	964879854
5140	860	962043323
5141	1928	962147839
5142	406	965016585
5143	419	962035715
5144	807	962028970
5145	3389	968031188
5146	246	962024973
5147	810	962015381
5148	541	961998939
5149	814	961990794
5150	2061	961987744
5151	835	962834090
5152	1381	961972580
5153	697	961961069
5154	432	961948900
5155	631	1043155105
5156	770	989799217
5157	331	962834300
5158	2059	961936382
5159	2272	961913807
5160	207	961913405
5161	317	961906644
5162	1228	961952914
5163	1933	961903302
5164	176	961904752
5165	1509	962552867
5166	1290	962855230
5167	1194	961892422
5168	198	961894105
5169	342	961982740
5170	1991	961889611
5171	648	1044154213
5172	831	986141960
5173	2245	961863087
5174	406	965160767
5175	714	965939389
5176	260	961858821
5177	738	961997515
5178	195	961807566
5179	38	961825745
5180	2292	1037810320
5181	1407	961790589
5182	526	969297714
5183	2056	970964871
5184	3134	963403918
5185	1190	961730429
5186	1001	961724637
5187	30	961721663
5188	623	961738285
5189	866	961704667
5190	127	961701459
5191	891	961704446
5192	748	979425243
5193	409	961697929
5194	553	961695451
5195	244	961698699
5196	2728	961691703
5197	331	1041613414
5198	581	961653091
5199	733	961650591
5200	409	961647808
5201	197	961636835
5202	1265	961641195
5203	1153	961632761
5204	2242	1013209163
5205	139	961631084
5206	720	961626173
5207	444	976820477
5208	896	961944373
5209	217	966386128
5210	210	961598631
5211	7	961568594
5212	16	961563826
5213	152	961556916
5214	44	961551241
5215	790	961550801
5216	642	963800504
5217	2270	961550542
5218	919	961543722
5219	2744	961553255
5220	1662	961557916
5221	1260	1039071031
5222	524	967053383
5223	218	961519714
5224	1134	961692481
5225	189	962084192
5226	144	961476588
5227	38	961637920
5228	251	961465663
5229	92	961547897
5230	124	961460715
5231	246	961459422
5232	2268	990903784
5233	237	965144072
5234	1014	961447231
5235	13	966635301
5236	211	961763846
5237	1575	961442027
5238	444	967211480
5239	252	965697137
5240	605	975268629
5241	1291	1013658107
5242	775	961391397
5243	858	961383232
5244	1634	961381778
5245	805	961375831
5246	212	961374310
5247	730	961365312
5248	532	968296796
5249	957	1026569583
5250	380	971539650
5251	716	961454484
5252	1251	961293966
5253	776	961290281
5254	1675	966572986
5255	646	971967176
5256	586	961262912
5257	2853	961206881
5258	383	961203602
5259	196	962497987
5260	415	961198430
5261	1691	961194630
5262	753	961191361
5263	1085	961886607
5264	6	1027995935
5265	911	961176585
5266	192	973979809
5267	2889	961173100
5268	275	966914976
5269	990	961174797
5270	2061	961626684
5271	994	961134973
5272	973	961116523
5273	147	961109455
5274	245	961111334
5275	3023	994968215
5276	861	1027096148
5277	535	967142964
5278	1263	978563225
5279	454	961100068
5280	64	1022099287
5281	1415	961168293
5282	419	963930688
5283	197	961101453
5284	755	961094622
5285	212	961092406
5286	638	961090468
5287	2086	965510264
5288	806	971822162
5289	54	961078083
5290	238	981591759
5291	1237	961063173
5292	15	961055935
5293	1051	996863872
5294	1346	961034735
5295	648	965652353
5296	919	961013021
5297	641	961006203
5298	669	961005513
5299	1466	1037434230
5300	1068	960976869
5301	50	1034353181
5302	256	960951962
5303	406	1002821960
5304	532	966997926
5305	2779	961017717
5306	1978	960936939
5307	1254	960935593
5308	435	960928689
5309	2121	960928680
5310	718	960932021
5311	192	1046320836
5312	112	960920515
5313	685	960919268
5314	559	960919466
5315	1523	960909956
5316	2138	1001036108
5317	798	960887079
5318	1300	1030477322
5319	25	960863520
5320	703	960866264
5321	1092	1034544123
5322	2577	960848679
5323	1935	976844297
5324	2503	960847757
5325	502	960846116
5326	1066	961102862
5327	2392	960839472
5328	1092	1045896053
5329	1528	961615226
5330	92	1039438672
5331	753	960863219
5332	917	1036298174
5333	1846	960796821
5334	194	960765599
5335	895	960762125
5336	1034	960748565
5337	1184	960747504
5338	716	960714239
5339	955	960703908
5340	3327	960697361
5341	1442	961201600
5342	37	966890663
5343	289	962670464
5344	1338	960673667
5345	1086	960671304
5346	541	960668930
5347	1810	960666336
5348	3	960666220
5349	656	960664364
5350	205	960658399
5351	164	960652268
5352	891	960618167
5353	125	960598136
5354	523	1013130316
5355	1130	960595558
5356	787	962904750
5357	728	960554079
5358	2796	1041510808
5359	1171	960523694
5360	3244	962225634
5361	901	960515247
5362	98	960506452
5363	1449	960583857
5364	2197	960504712
5365	896	960503021
5366	2148	992572710
5367	1797	960497751
5368	39	960489863
5369	891	960485715
5370	890	978984308
5371	2091	961607731
5372	206	960466675
5373	881	962391348
5374	331	960414714
5375	993	971834852
5376	259	960404965
5377	2116	960404002
5378	541	960399148
5379	1136	960393128
5380	1308	960928975
5381	2058	1018931525
5382	44	960355691
5383	721	960332253
5384	1041	960398781
5385	493	978965023
5386	1291	1043942619
5387	264	960328357
5388	891	960329359
5389	1344	960330968
5390	975	960324486
5391	96	960324748
5392	1385	960322619
5393	2674	1042730605
5394	837	982015326
5395	603	960312803
5396	256	1039639707
5397	2036	960300444
5398	1000	960293515
5399	1854	960284008
5400	558	963434762
5401	186	960259468
5402	1081	962854760
5403	268	960422291
5404	1764	994011499
5405	1070	960306877
5406	669	960249070
5407	1158	960246677
5408	1145	960245126
5409	889	960245080
5410	2523	1003618005
5411	1854	1032749038
5412	2057	1030727275
5413	2651	960238987
5414	531	965835698
5415	51	960225107
5416	733	960203819
5417	1358	960186303
5418	353	960174651
5419	2198	960158643
5420	614	960154851
5421	1415	960255787
5422	723	960149226
5423	420	1031792356
5424	813	960110496
5425	406	964248877
5426	31	960090203
5427	532	982976136
5428	369	960077473
5429	1613	960074377
5430	566	960071447
5431	2438	960061153
5432	2006	982514847
5433	1503	960045731
5434	359	960062286
5435	740	960010805
5436	97	1030587627
5437	1406	959999055
5438	406	962551142
5439	129	959995778
5440	499	959992914
5441	475	959981505
5442	880	971055805
5443	218	959973448
5444	1041	959973605
5445	623	959972041
5446	403	996013330
5447	3125	1045451532
5448	1088	966862882
5449	1027	1019516109
5450	381	959934407
5451	2769	959993223
5452	338	1039054824
5453	204	959923274
5454	878	962595890
5455	1516	959913676
5456	982	967863029
5457	260	1026623623
5458	929	959912924
5459	5	959907504
5460	579	959903895
5461	877	959899906
5462	1049	959901400
5463	1917	959900410
5464	134	959898396
5465	2326	960399177
5466	197	959977897
5467	949	967834432
5468	1575	959896608
5469	64	1020462626
5470	1011	959895468
5471	131	960139173
5472	883	1012590561
5473	40	959881377
5474	526	1001400224
5475	246	959880400
5476	174	959879253
5477	1194	959874616
5478	1897	959870432
5479	1617	959876587
5480	24	962592099
5481	1419	960389765
5482	2767	962017104
5483	210	1045862573
5484	555	959835879
5485	301	959826802
5486	27	959890749
5487	678	1021410070
5488	730	959820146
5489	1968	959964786
5490	533	963874319
5491	2670	1015380709
5492	2450	1016497624
5493	3098	961112383
5494	223	959811053
5495	937	959810113
5496	287	959806541
5497	396	959806128
5498	495	959798067
5499	351	959798159
5500	2878	959800236
5501	327	961018944
5502	357	960077990
5503	2136	959738838
5504	58	959733007
5505	1341	959805719
5506	932	959726423
5507	852	959725423
5508	108	959722273
5509	371	959718527
5510	0	960852408
5511	1095	959715148
5512	1623	959710892
5513	2184	959708449
5514	43	959704292
5515	512	959708083
5516	2727	959779654
5517	651	976418439
5518	237	969581632
5519	2146	1034552790
5520	532	965797144
5521	831	980447458
5522	1545	959651064
5523	604	959640857
5524	537	959637051
5525	238	963100675
5526	56	959634321
5527	1447	959634049
5528	2349	959624317
5529	396	959998213
5530	1133	959621216
5531	1164	959620919
5532	1092	959609799
5533	575	960074638
5534	308	959582212
5535	863	1003623343
5536	1588	959567431
5537	1976	959560107
5538	835	1043286164
5539	71	959533631
5540	246	959523850
5541	617	959545897
5542	105	1039306556
5543	327	963464714
5544	1042	960696938
5545	2646	959480752
5546	772	959479008
5547	331	959536128
5548	2101	959472928
5549	1027	959737333
5550	1175	959459422
5551	2551	959458706
5552	754	959458204
5553	651	959656245
5554	749	959910782
5555	2576	959445515
5556	68	1044149021
5557	408	961631692
5558	1096	959377157
5559	642	959375835
5560	1423	959375576
5561	372	959708183
5562	9	959366007
5563	656	959360304
5564	1312	1000933109
5565	281	968556455
5566	2122	959350456
5567	1531	962669977
5568	1615	959860241
5569	682	959772031
5570	2968	981387480
5571	321	959302904
5572	116	988326852
5573	263	959296747
5574	218	959294087
5575	90	962894762
5576	112	959289843
5577	788	959370674
5578	69	959289534
5579	64	1043462034
5580	117	959284152
5581	8	959284127
5582	218	959281061
5583	1151	959278246
5584	1634	975686872
5585	315	959276993
5586	149	959283008
5587	109	959275256
5588	343	959275890
5589	258	960071938
5590	806	969841160
5591	2570	959268909
5592	349	960085334
5593	533	983029591
5594	994	975534932
5595	1466	959653875
5596	722	959215922
5597	837	1017758397
5598	1084	959215685
5599	711	962162596
5600	1235	959212421
5601	531	997729864
5602	2089	959211678
5603	371	960691495
5604	1099	1003959385
5605	814	959194200
5606	731	959715873
5607	524	959187343
5608	77	959185172
5609	113	959181781
5610	216	959179726
5611	1271	959174994
5612	1500	959135776
5613	1066	964400854
5614	1545	959307449
5615	160	959970967
5616	737	959128548
5617	741	964156277
5618	1066	959120326
5619	519	993566430
5620	2665	1025040868
5621	794	959100698
5622	918	959094734
5623	3116	959116235
5624	1203	959089267
5625	2295	1005811028
5626	298	959051114
5627	43	959029392
5628	2033	965417366
5629	731	1045004360
5630	982	959219437
5631	42	959015154
5632	9	959014384
5633	332	959012452
5634	155	1043563468
5635	1495	1043870299
5636	1880	972947504
5637	2197	958966219
5638	2517	958964322
5639	327	958950157
5640	627	958927036
5641	37	958925187
5642	211	984203456
5643	475	977365958
5644	1595	959233336
5645	671	958874722
5646	711	959004323
5647	376	958889103
5648	1386	958869345
5649	475	1030286679
5650	3187	958853455
5651	368	958847689
5652	999	979619927
5653	1657	1046275571
5654	1887	958845096
5655	376	958836208
5656	222	1041647062
5657	914	958808897
5658	1841	958791571
5659	767	958778741
5660	4	958780306
5661	2174	958934029
5662	465	959567183
5663	816	959618880
5664	1055	958759873
5665	374	958759696
5666	2065	967478779
5667	273	959099158
5668	426	958746923
5669	541	958716970
5670	1528	958705017
5671	944	958686558
5672	1961	958679832
5673	109	958683999
5674	541	992893634
5675	1685	958677721
5676	146	962997202
5677	124	958628672
5678	1665	958620111
5679	850	958613530
5680	869	958609036
5681	2124	1043615915
5682	225	962389175
5683	1690	958612740
5684	493	958604582
5685	218	958691426
5686	1082	958603058
5687	195	958604297
5688	1109	1039765464
5689	258	958599602
5690	690	958600766
5691	225	958678574
5692	2474	958596232
5693	134	958596082
5694	724	958592437
5695	615	958590471
5696	864	958590339
5697	775	958756336
5698	2492	958620079
5699	523	958588749
5700	748	960757641
5701	632	958581513
5702	1118	958576138
5703	365	958548950
5704	335	958547566
5705	1135	961037386
5706	33	965965792
5707	970	958523750
5708	1423	961730912
5709	905	958519699
5710	914	958514259
5711	2537	958512743
5712	1801	958512314
5713	60	959224276
5714	975	958614885
5715	3205	960325381
5716	3	959816282
5717	2755	958588528
5718	1712	958504861
5719	606	958578453
5720	259	958503547
5721	312	977248536
5722	349	1034115406
5723	68	959026253
5724	876	958496803
5725	514	958495901
5726	807	958492554
5727	1603	958475573
5728	1931	958452630
5729	242	958442170
5730	528	958869753
5731	116	958434296
5732	892	1041744480
5733	637	997985612
5734	669	958511267
5735	788	960237402
5736	444	995083759
5737	445	958418846
5738	202	959133469
5739	1242	958406470
5740	1367	958400935
5741	596	965077504
5742	1539	958397552
5743	778	960857737
5744	622	958365725
5745	339	958355220
5746	2094	1006214571
5747	213	965593961
5748	829	962938138
5749	1450	960234790
5750	25	958309656
5751	221	958278900
5752	38	958272914
5753	178	958290293
5754	996	958282184
5755	414	958258717
5756	57	958279294
5757	428	958309157
5758	871	959869396
5759	365	958250552
5760	7	982013397
5761	2201	958312928
5762	1425	960679703
5763	425	958190979
5764	175	958182641
5765	405	958178507
5766	349	962159843
5767	1575	958175923
5768	1957	961982806
5769	2431	958173345
5770	1069	958753777
5771	2060	958169425
5772	2659	959641958
5773	2270	958166525
5774	420	958168298
5775	326	962229266
5776	256	958160943
5777	322	958158161
5778	68	958418415
5779	1719	958157090
5780	1546	958153156
5781	530	968442152
5782	1360	958152438
5783	332	958582386
5784	57	964118206
5785	519	958394172
5786	788	1033847909
5787	1227	968553069
5788	198	958100466
5789	565	958091907
5790	1773	958091132
5791	1097	1001014785
5792	2231	958072556
5793	1949	958073280
5794	1014	1004343675
5795	1768	958061409
5796	641	958066495
5797	669	959195002
5798	259	958054806
5799	2250	958015250
5800	878	958012301
5801	2520	958002592
5802	221	957998170
5803	420	957993041
5804	68	958108759
5805	297	957986708
5806	383	957985506
5807	1298	957983291
5808	871	957989887
5809	69	957939126
5810	293	961568051
5811	161	1041034564
5812	343	957918509
5813	1545	957915783
5814	1396	957916263
5815	850	957915227
5816	2154	957914392
5817	246	957909871
5818	148	957906688
5819	116	957905722
5820	531	979244623
5821	1835	957902394
5822	243	957902932
5823	2867	957971114
5824	876	1018032896
5825	1016	957988372
5826	75	957896087
5827	869	957893726
5828	714	957894546
5829	648	957891968
5830	2657	1024077607
5831	214	957887361
5832	218	957880967
5833	82	957853780
5834	2755	957845564
5835	327	957845134
5836	519	1011902688
5837	176	958177390
5838	610	957837270
5839	431	979870190
5840	1501	1037881424
5841	160	957817885
5842	1084	957809097
5843	790	963952456
5844	1483	957802387
5845	280	960681460
5846	566	957797832
5847	738	957786013
5848	2511	957767133
5849	1587	957764862
5850	752	957758760
5851	799	958103646
5852	4	957748961
5853	1818	958346913
5854	2250	957734234
5855	311	957734118
5856	1181	957742312
5857	155	957717403
5858	14	957689625
5859	690	958702123
5860	323	960793368
5861	1345	957673251
5862	1691	957666389
5863	44	959643218
5864	417	957654421
5865	1182	957649735
5866	219	957594525
5867	19	957574474
5868	1592	999275005
5869	737	957573335
5870	2490	961421728
5871	1966	1030665626
5872	775	957564035
5873	885	1010974463
5874	566	996452625
5875	64	957552654
5876	50	957551903
5877	666	1043785068
5878	120	957546277
5879	2316	994133938
5880	1829	957554379
5881	214	957558774
5882	223	957535575
5883	603	957497190
5884	259	957780890
5885	949	971277276
5886	207	957486021
5887	1602	957795593
5888	176	961533759
5889	406	963001975
5890	263	981678196
5891	160	1010005839
5892	333	957471811
5893	167	957466946
5894	888	957463388
5895	1415	957459784
5896	1957	957452026
5897	891	959026634
5898	601	957445284
5899	163	957427482
5900	2093	958687003
5901	1639	1008896691
5902	246	957465792
5903	556	957380943
5904	808	957377642
5905	92	958342854
5906	259	957379066
5907	625	961440702
5908	273	957373231
5909	164	957373835
5910	377	962999511
5911	889	957474765
5912	141	957357929
5913	335	957333010
5914	1856	957404474
5915	1471	957461368
5916	1794	957678268
5917	41	982791560
5918	38	957312670
5919	499	977153193
5920	194	957304552
5921	2632	957902540
5922	1194	981854611
5923	206	957292057
5924	766	959186558
5925	126	957278566
5926	1244	979852537
5927	2458	957270034
5928	2397	957249451
5929	2119	957234220
5930	132	957227328
5931	1668	957224956
5932	891	957220591
5933	162	957218872
5934	521	957218032
5935	1466	957214753
5936	2033	957215196
5937	2549	1002301529
5938	499	957216437
5939	354	957210774
5940	3028	957216831
5941	86	957208179
5942	59	957202847
5943	1061	957198633
5944	3022	957199672
5945	1070	957195506
5946	2968	957210307
5947	1444	1046437879
5948	2584	1027297339
5949	1712	1046369737
5950	164	957160548
5951	210	957145600
5952	1457	957143949
5953	402	957707693
5954	1964	957112165
5955	2583	1026249529
5956	1691	960607435
5957	2494	957403760
5958	906	957045843
5959	1751	957031259
5960	1085	957026647
5961	743	957020399
5962	2261	957235556
5963	1063	959000745
5964	1690	956975467
5965	371	978839519
5966	1793	956968942
5967	6	956963970
5968	819	961629306
5969	564	956960002
5970	1826	958958642
5971	1650	996073245
5972	214	956950676
5973	753	956948387
5974	587	956946812
5975	1264	956970351
5976	3232	957028912
5977	163	969159434
5978	396	956937930
5979	1559	956945570
5980	836	956934137
5981	391	956936522
5982	603	956926305
5983	1270	956907971
5984	1131	978241701
5985	396	956890758
5986	15	973289765
5987	627	959974725
5988	1146	957756905
5989	134	956870863
5990	584	1010888414
5991	386	956868014
5992	14	956863852
5993	970	956859034
5994	429	995385509
5995	639	1033997079
5996	432	963930087
5997	1766	1001832291
5998	3112	956846534
5999	1846	959791449
6000	1192	1004811957
6001	602	1014524758
6002	372	960168911
6003	38	956796507
