25049	8215	1400371200
25050	5322	1402963200
25051	9889	1403740800
25052	9531	1405900800
25053	10013	1405468800
25054	6820	1388966400
25055	7647	1401235200
25056	5713	1394841600
25057	7032	1366675200
25058	5815	1405296000
25059	8325	1389484800
25060	5322	1382313600
25061	7853	1397347200
25062	9477	1386892800
25063	7201	1383177600
25064	9878	1401580800
25065	9457	1404864000
25066	5324	1383004800
25067	7735	1371168000
25068	5524	1378944000
25069	8487	1390694400
25070	7318	1381622400
25071	5328	1375920000
25072	7699	1383609600
25073	5330	1400371200
25074	5948	1372636800
25076	7078	1365811200
25077	8325	1395532800
25078	9315	1393891200
25079	7967	1372636800
25080	6334	1353888000
25081	10084	1403222400
25082	8706	1384300800
25083	7136	1395273600
25084	5335	1384300800
25085	5955	1352678400
25086	5336	1398988800
25087	6761	1385164800
25088	5524	1393632000
25089	7131	1373760000
25090	7886	1387411200
25091	5339	1403740800
25092	6004	1384992000
25093	7418	1383523200
25094	7252	1363824000
25095	7567	1383868800
25096	7966	1359244800
25097	5344	1364083200
25098	5672	1387670400
25099	5345	1373241600
25100	5345	1384992000
25101	5346	1388275200
25103	5347	1398384000
25104	9588	1395964800
25106	10175	1401148800
25107	9445	1395705600
25108	6906	1376438400
25109	9176	1383782400
25110	7221	1384732800
25111	7965	1371427200
25112	7458	1393804800
25113	5982	1372032000
25114	6034	1404691200
25116	8967	1388102400
25117	8855	1401753600
25118	7722	1370995200
25119	6960	1372204800
25120	8484	1385769600
25121	8504	1372550400
25122	5352	1373241600
25123	5352	1393459200
25124	9314	1396569600
25125	10016	1404950400
25126	7558	1392768000
25127	9173	1400112000
25128	8888	1383004800
25129	5353	1383955200
25131	5353	1403740800
25132	10015	1403222400
25133	5355	1388188800
25134	8084	1386892800
25135	5942	1390003200
25136	7204	1380758400
25137	5358	1390348800
25138	5358	1368748800
25139	9136	1388793600
25140	8097	1399420800
25141	8608	1404345600
25142	5533	1358726400
25143	7175	1378857600
25144	5524	1382313600
25145	5501	1363996800
25146	5370	1385769600
25147	7221	1380672000
25149	5375	1401408000
25150	8319	1393459200
25151	5501	1357084800
25152	6470	1387411200
25153	5638	1370908800
25154	10013	1405900800
25155	5816	1388275200
25156	6115	1403481600
25157	5677	1375747200
25158	6113	1397952000
25159	7828	1373587200
25160	10333	1402358400
25161	6395	1365120000
25163	6166	1389571200
25165	5524	1377129600
25166	5800	1382745600
25169	7435	1377475200
25170	10146	1397260800
25171	5403	1379980800
25172	5404	1363478400
25173	7757	1380585600
25174	7812	1386288000
25175	7419	1386288000
25176	7909	1380931200
25178	5611	1388361600
25179	6654	1381449600
25180	6744	1392854400
25181	9887	1398297600
25183	5419	1376870400
25184	8318	1388620800
25185	6893	1393545600
25186	5645	1373068800
25187	6430	1374278400
25188	5428	1393891200
25189	5458	1399593600
25190	5957	1381968000
25191	8669	1398643200
25192	5440	1393027200
25193	5963	1401753600
25194	8119	1395878400
25195	9148	1389225600
25196	6709	1370390400
25197	5440	1390694400
25198	8525	1382572800
25199	5524	1397520000
25200	7527	1374710400
25201	7147	1383696000
25202	9901	1394150400
25203	8026	1385251200
25204	5984	1373846400
25205	7400	1396915200
25206	8060	1402617600
25208	6113	1384473600
25209	7394	1364515200
25210	6059	1367366400
25211	5506	1395964800
25212	7540	1389312000
25213	8218	1405209600
25215	6644	1405468800
25216	5460	1384992000
25217	8120	1397606400
25218	5877	1364774400
25219	8372	1379116800
25220	8697	1403740800
25221	6532	1384214400
25222	8631	1384300800
25223	8362	1388620800
25224	9920	1405987200
25225	7702	1384214400
25226	10062	1396828800
25227	10045	1403740800
25228	8230	1391990400
25229	7151	1403481600
25230	9888	1398988800
25231	9120	1395705600
25232	9172	1393113600
25233	9676	1388966400
25234	5462	1381881600
25235	5462	1391904000
25236	7589	1397779200
25237	5462	1402963200
25238	7546	1375142400
25239	5686	1354060800
25242	9443	1392163200
25243	7861	1390435200
25244	10295	1403913600
25245	6135	1385942400
25246	9298	1391472000
25247	8550	1391040000
25249	8429	1397174400
25250	5473	1400889600
25251	8403	1394668800
25252	7913	1389484800
25253	7234	1381276800
25254	9950	1396915200
25255	7051	1361836800
25256	6159	1405036800
25257	8601	1393372800
25258	6654	1397952000
25259	8934	1397520000
25260	5876	1359936000
25261	10122	1397865600
25262	8571	1388793600
25263	6090	1391990400
25264	8328	1386979200
25265	8906	1404000000
25267	9447	1402185600
25268	7032	1354147200
25269	7616	1370995200
25270	7070	1404777600
25271	5963	1360713600
25272	9147	1396224000
25273	8607	1405036800
25274	8299	1403568000
25275	10171	1404345600
25276	9980	1404691200
25277	8658	1394668800
25278	8109	1392681600
25279	8144	1401235200
25280	7886	1381795200
25281	7872	1390435200
25282	8511	1379462400
25283	8222	1376524800
25284	7761	1370217600
25285	8667	1380326400
25286	9371	1398816000
25287	6352	1374710400
25288	6799	1380931200
25290	7362	1366416000
25292	5965	1396915200
25293	6733	1383436800
25294	5515	1395964800
25295	10016	1399766400
25296	6987	1369440000
25297	6306	1360886400
25298	5519	1403136000
25299	6347	1396396800
25300	5522	1390953600
25301	6553	1384300800
25302	5522	1394582400
25303	5522	1384905600
25304	5918	1356566400
25305	7024	1390435200
25306	5523	1392249600
25307	6727	1374451200
25308	7902	1370476800
25309	5796	1401926400
25310	8197	1373932800
25311	9090	1389312000
25312	5523	1381190400
25315	9676	1394841600
25316	5948	1381968000
25317	5986	1383868800
25319	5936	1366934400
25320	7953	1390867200
25321	9091	1392163200
25322	6430	1387756800
25323	6671	1398384000
25324	5758	1392422400
25325	7039	1375228800
25326	6347	1386374400
25327	6178	1386201600
25328	5935	1391817600
25329	8495	1385683200
25330	7993	1392249600
25331	8539	1404000000
25332	6391	1404604800
25333	5936	1377216000
25335	8221	1396310400
25336	9423	1394496000
25337	5841	1392076800
25338	10116	1403568000
25340	5909	1379289600
25341	7031	1401235200
25342	5536	1406073600
25343	8137	1370217600
25344	5533	1385424000
25345	5536	1395705600
25346	8824	1400112000
25347	8991	1405036800
25348	6468	1368662400
25349	10176	1400025600
25350	8259	1372291200
25351	7293	1369353600
25352	7354	1375315200
25353	9748	1398988800
25354	7291	1379635200
25355	8729	1404604800
25356	7008	1397347200
25357	5843	1403827200
25358	8228	1398902400
25359	7907	1374796800
25360	5546	1392768000
25361	8896	1401148800
25362	5546	1375660800
25363	8657	1384646400
25364	6306	1354924800
25365	6684	1353974400
25366	7922	1368662400
25367	9637	1400544000
25368	7299	1365379200
25369	8736	1378598400
25370	6657	1370822400
25371	5759	1405036800
25372	9930	1395100800
25373	6059	1380067200
25374	7442	1405555200
25375	7313	1363564800
25376	7646	1400284800
25377	7566	1385942400
25378	9559	1394582400
25379	9407	1388361600
25380	5818	1390867200
25381	5909	1390003200
25383	8658	1389225600
25384	8855	1402444800
25385	9455	1386892800
25386	5559	1394668800
25387	7964	1384732800
25388	6313	1361145600
25389	6116	1403395200
25390	5559	1361232000
25391	8285	1371168000
25392	7118	1401408000
25393	9269	1392768000
25394	5559	1381795200
25395	7458	1370476800
25396	7143	1390435200
25397	9810	1395446400
25399	8405	1377734400
25400	5935	1403049600
25401	7222	1371427200
25404	6098	1367971200
25405	5801	1387152000
25407	8316	1377561600
25408	7899	1400457600
25409	5848	1401321600
25410	5818	1398384000
25411	9716	1400198400
25412	6699	1387584000
25413	9415	1397520000
25414	9043	1392681600
25415	5581	1389571200
25416	8194	1389312000
25417	6059	1381190400
25418	7123	1358121600
25419	7077	1389139200
25420	5591	1400716800
25421	8156	1379203200
25422	7236	1387497600
25423	10063	1401494400
25424	8575	1402185600
25425	6322	1365984000
25426	6146	1401840000
25427	5599	1381104000
25429	7217	1374019200
25430	6241	1362096000
25431	6117	1364342400
25432	7384	1364083200
25434	5599	1379462400
25435	6602	1379030400
25436	5599	1358812800
25437	6148	1357084800
25438	5599	1394323200
25439	8519	1384732800
25440	8440	1392336000
25441	8758	1384992000
25442	6878	1369008000
25443	5692	1383091200
25444	8764	1391990400
25445	6619	1377734400
25446	5796	1379635200
25447	5599	1394582400
25448	7926	1381017600
25449	8508	1381708800
25450	8782	1389744000
25451	9555	1394582400
25452	8274	1392768000
25453	5599	1395964800
25454	5599	1381622400
25455	5599	1387584000
25456	7679	1385683200
25457	8844	1383264000
25458	5971	1349222400
25459	9298	1397779200
25460	8812	1387670400
25461	6837	1403654400
25462	8776	1403654400
25463	7293	1381017600
25464	8812	1392768000
25465	6753	1404691200
25466	9635	1398297600
25467	9305	1397001600
25468	5770	1394409600
25469	8084	1385769600
25470	7390	1381708800
25471	8114	1384732800
25472	5599	1391299200
25473	5599	1351641600
25474	8192	1383955200
25475	10103	1399852800
25476	7847	1369785600
25477	7482	1381795200
25478	8611	1390780800
25479	6327	1365724800
25480	7903	1401926400
25481	6716	1389312000
25482	6654	1388793600
25483	8473	1404000000
25484	6159	1386460800
25485	5599	1389916800
25486	6236	1381190400
25487	8758	1380412800
25488	6459	1378944000
25489	7778	1393632000
25490	8631	1382745600
25491	5690	1378684800
25492	6101	1404864000
25493	5599	1389312000
25494	5975	1383782400
25495	10201	1402012800
25496	6116	1401926400
25497	5599	1387152000
25498	7020	1398038400
25499	9738	1395619200
25500	5599	1373068800
25501	6573	1389139200
25502	7709	1398816000
25503	8043	1400025600
25504	6117	1351900800
25505	6072	1380240000
25506	7063	1403049600
25507	6162	1358640000
25508	6117	1400198400
25509	6162	1360108800
25510	7601	1365120000
25511	6162	1361232000
25512	6322	1379376000
25513	5855	1380153600
25514	6096	1356998400
25515	5599	1391990400
25516	5599	1366934400
25517	8243	1392595200
25518	8336	1374883200
25519	6640	1378598400
25520	8860	1392768000
25521	9103	1399161600
25522	6265	1384128000
25523	5609	1394496000
25524	8271	1393459200
25525	6526	1403740800
25526	5609	1399334400
25527	6416	1373241600
25528	6902	1357516800
25529	7698	1398816000
25531	8754	1395360000
25532	7933	1384992000
25533	6185	1380240000
25534	8248	1377043200
25535	7941	1377993600
25536	7422	1399852800
25537	7860	1383091200
25539	5855	1401321600
25540	7483	1395705600
25541	9254	1401926400
25542	6266	1374105600
25543	5635	1396310400
25544	7107	1398297600
25545	8921	1396310400
25546	6117	1355529600
25547	7293	1400544000
25548	7302	1398384000
25549	8277	1394841600
25550	6073	1405209600
25551	6605	1372809600
25552	8469	1390953600
25553	6799	1385337600
25554	5645	1382313600
25555	7226	1379808000
25556	7195	1376784000
25557	8015	1384473600
25558	6502	1376265600
25559	8006	1402099200
25560	8669	1394496000
25561	9503	1395100800
25562	5854	1398988800
25563	6521	1400630400
25564	9474	1388102400
25566	7206	1395705600
25567	9171	1385683200
25568	8373	1401580800
25569	7421	1398297600
25570	5656	1394582400
25571	9119	1384473600
25572	6394	1362614400
25573	8214	1392336000
25574	5666	1381276800
25575	7916	1385856000
25576	5666	1399593600
25577	6054	1404864000
25578	9173	1390348800
25579	10014	1399075200
25580	7217	1374451200
25581	8075	1385942400
25582	5671	1401926400
25583	8630	1388793600
25584	8109	1379635200
25585	7616	1376784000
25586	6492	1370390400
25587	7311	1391385600
25588	10239	1401667200
25589	7298	1377302400
25590	9061	1394409600
25591	5686	1387152000
25593	9215	1391126400
25594	6424	1367366400
25595	8370	1377820800
25596	5861	1383609600
25597	6148	1380067200
25598	7909	1366588800
25599	5690	1396224000
25601	6098	1402531200
25602	6363	1395792000
25603	6074	1350518400
25604	8026	1386288000
25605	8631	1383004800
25606	5692	1383091200
25607	6117	1357862400
25608	8939	1390867200
25610	8666	1393372800
25611	9440	1396828800
25612	7352	1385164800
25613	9499	1387238400
25614	5692	1354320000
25615	8271	1383177600
25616	10229	1404345600
25617	8447	1389484800
25618	5697	1375833600
25619	8770	1403222400
25620	10116	1405382400
25621	5948	1350345600
25622	9199	1404950400
25623	7383	1400371200
25625	6113	1370995200
25626	8665	1397520000
25627	9779	1403654400
25628	9701	1386028800
25629	5713	1352592000
25630	7061	1364515200
25631	7018	1357084800
25632	7289	1381017600
25633	6907	1356652800
25634	6624	1371945600
25635	6949	1396915200
25636	6602	1355011200
25637	10082	1399075200
25638	8658	1392336000
25640	7203	1360540800
25641	6306	1362528000
25642	8714	1382572800
25643	6436	1381104000
25644	9171	1385164800
25645	7594	1375660800
25646	7633	1371772800
25647	5718	1361318400
25648	9174	1405296000
25649	8658	1390867200
25650	9405	1384992000
25651	7531	1394064000
25652	5720	1389830400
25653	5721	1369872000
25654	6671	1384905600
25656	9837	1393545600
25657	7131	1391644800
25658	9224	1389052800
25659	7768	1370390400
25661	5725	1378339200
25662	6738	1377820800
25663	6374	1395100800
25664	9856	1394236800
25665	5735	1389052800
25667	6245	1375228800
25668	5938	1393804800
25669	7017	1376092800
25670	7581	1374451200
25671	10154	1400889600
25672	6379	1361404800
25673	5745	1401321600
25674	6331	1365724800
25675	5770	1390521600
25676	5970	1404604800
25677	6687	1396742400
25678	5752	1387497600
25681	7531	1400716800
25682	6864	1370995200
25683	7439	1387584000
25684	6741	1377561600
25685	6233	1380585600
25686	6605	1399334400
25687	8764	1403308800
25688	6502	1367884800
25689	7886	1387324800
25690	6065	1366416000
25691	9662	1390953600
25692	6824	1386028800
25693	6313	1374192000
25694	6552	1370563200
25695	8245	1379462400
25696	9146	1390435200
25697	7565	1384905600
25698	5767	1390694400
25699	7674	1391299200
25700	8120	1368662400
25701	8191	1377475200
25702	7952	1373068800
25703	7149	1379548800
25704	5770	1386201600
25705	7722	1393459200
25706	5955	1400803200
25707	6470	1399420800
25708	7439	1381968000
25709	10097	1402876800
25710	9276	1392768000
25711	6676	1382227200
25712	6067	1382140800
25713	6655	1375574400
25714	7523	1393286400
25715	6968	1363737600
25716	9003	1397174400
25718	6083	1371427200
25719	6296	1358640000
25720	9336	1405555200
25721	8771	1398902400
25723	9026	1398902400
25724	6624	1382659200
25725	6310	1404259200
25726	8657	1387238400
25727	7792	1399420800
25728	5811	1366848000
25729	7821	1404691200
25730	6948	1403740800
25731	6684	1387756800
25732	9216	1403568000
25733	8361	1404259200
25734	9666	1393977600
25735	7472	1404432000
25736	7537	1365552000
25737	7363	1397347200
25738	5955	1360800000
25740	8269	1399507200
25741	7152	1388707200
25742	5848	1370908800
25743	6960	1366588800
25744	8816	1399248000
25746	9983	1391558400
25747	6603	1369267200
25748	5895	1404604800
25749	6322	1398556800
25750	7293	1360972800
25752	6506	1355356800
25754	6244	1405296000
25755	9433	1401840000
25756	8032	1400112000
25757	8484	1393372800
25758	6347	1383955200
25759	7927	1373241600
25760	6306	1385337600
25761	8658	1400112000
25762	7199	1387065600
25763	6733	1361232000
25764	6816	1369267200
25765	6665	1390262400
25766	10017	1403740800
25768	7616	1398297600
25769	10015	1403308800
25770	7580	1390521600
25771	7112	1388448000
25772	8372	1382054400
25773	5935	1384560000
25775	7121	1369958400
25776	6974	1386288000
25777	7488	1400112000
25779	6667	1384300800
25780	8279	1378771200
25781	6940	1383350400
25782	6064	1392768000
25783	6668	1372896000
25785	8285	1398211200
25786	7006	1381881600
25787	8305	1404864000
25788	9760	1398297600
25789	8998	1399766400
25790	8941	1392681600
25791	6518	1362700800
25792	7175	1376092800
25793	5849	1374624000
25794	6624	1369440000
25796	8726	1389225600
25798	10145	1397088000
25799	7293	1391904000
25800	9003	1400457600
25801	8791	1377648000
25803	5944	1379980800
25804	8354	1403654400
25805	9445	1398384000
25806	7352	1367798400
25807	9811	1388448000
25808	7352	1389484800
25809	7425	1375660800
25810	7148	1390089600
25812	6212	1389139200
25813	6654	1405555200
25814	9283	1390262400
25815	6147	1373500800
25816	6379	1370390400
25817	6947	1404864000
25818	6316	1355097600
25819	9438	1404604800
25820	5855	1364947200
25821	6567	1400976000
25822	6323	1387497600
25823	10015	1405296000
25824	9366	1396396800
25825	7292	1372550400
25826	6972	1404950400
25827	6379	1402358400
25828	6667	1386028800
25831	10101	1405036800
25832	7453	1371945600
25833	6158	1360368000
25834	6413	1357948800
25835	7989	1387497600
25836	6587	1394323200
25837	5879	1366329600
25838	8406	1389571200
25839	6624	1374451200
25840	5884	1388534400
25841	8409	1389484800
25842	5884	1402444800
25844	6463	1394236800
25845	6203	1362355200
25846	8928	1376352000
25847	10198	1401840000
25848	9679	1404518400
25849	8806	1383868800
25850	8841	1400544000
25851	5891	1388620800
25852	8913	1394668800
25853	9242	1386374400
25854	10151	1401667200
25855	9277	1395878400
25856	8860	1390435200
25857	7594	1381622400
25858	5895	1390176000
25859	8822	1389571200
25861	7495	1386115200
25862	6649	1379808000
25863	6148	1375315200
25864	7482	1366675200
25866	9892	1400630400
25867	9367	1394150400
25868	5905	1402704000
25869	9496	1384214400
25870	8800	1402790400
25871	7960	1395273600
25872	7962	1397520000
25873	6264	1377648000
25874	9607	1395619200
25875	6723	1398297600
25876	5909	1391212800
25877	9265	1402876800
25878	8228	1404259200
25879	7973	1387238400
25881	7483	1402790400
25882	6741	1390780800
25883	9956	1391040000
25884	8413	1400889600
25885	9253	1387843200
25886	8978	1405296000
25887	7479	1388620800
25888	9103	1381104000
25889	5910	1394150400
25890	6089	1350172800
25891	5913	1355097600
25892	7967	1399852800
25894	8787	1394323200
25896	5913	1390262400
25897	7068	1392336000
25898	8135	1397865600
25899	10229	1405728000
25900	7137	1399766400
25901	6210	1373241600
25902	7724	1379894400
25903	6044	1356652800
25904	6228	1354492800
25905	8812	1403913600
25906	7066	1363910400
25907	7744	1392249600
25908	6310	1384214400
25909	7293	1366329600
25910	5959	1379462400
25911	5916	1353024000
25912	6219	1381536000
25913	8425	1388620800
25914	6308	1389225600
25915	5918	1387411200
25916	7494	1387152000
25917	8941	1393113600
25918	7293	1382400000
25919	5954	1394323200
25920	7886	1379808000
25922	9173	1392681600
25923	6507	1369699200
25924	8585	1405555200
25925	6846	1378857600
25926	7214	1363824000
25927	6373	1360022400
25928	6836	1376524800
25929	5939	1397606400
25930	9595	1398124800
25931	9034	1400716800
25932	6135	1362614400
25934	10156	1395792000
25935	10166	1400371200
25936	10166	1400112000
25937	10172	1404000000
25938	9331	1394323200
25939	9034	1391904000
25940	7425	1400716800
25942	7941	1404864000
25943	5954	1363564800
25944	7086	1363910400
25945	6741	1372636800
25946	8121	1384732800
25948	8436	1376438400
25949	7887	1401235200
25950	8732	1404604800
25951	10394	1402963200
25952	8757	1391817600
25953	8941	1389744000
25954	10163	1402617600
25955	7293	1366761600
25956	8789	1398038400
25957	10240	1404172800
25958	9125	1381190400
25959	7684	1386028800
25960	6059	1390176000
25961	7137	1372464000
25962	6977	1356307200
25963	8547	1398124800
25964	7119	1388102400
25965	9337	1398297600
25966	6128	1386547200
25967	6454	1404950400
25968	8789	1403308800
25969	9234	1390003200
25970	6333	1386892800
25971	10030	1401926400
25972	6940	1378771200
25973	8695	1374624000
25974	8923	1403740800
25975	6294	1375056000
25976	8631	1383350400
25977	6159	1397520000
25978	5989	1403222400
25979	6902	1369699200
25980	7177	1364947200
25981	9173	1384992000
25982	6229	1405382400
25983	5965	1394928000
25984	7399	1388361600
25985	9747	1394928000
25986	6784	1392076800
25987	6483	1394841600
25988	6117	1355616000
25989	6649	1373068800
25990	5991	1360454400
25991	5965	1395792000
25992	6940	1397088000
25993	7886	1370476800
25994	6850	1392768000
25995	7699	1385251200
25996	9582	1405641600
25997	6483	1405296000
25998	8394	1396656000
25999	6117	1365897600
26000	5965	1399420800
26001	9198	1403568000
26002	8515	1398211200
26003	6407	1386633600
26004	7967	1383868800
26005	7722	1375920000
26006	5969	1401148800
26007	8789	1392768000
26008	9305	1404691200
26009	7712	1380067200
26010	9298	1405382400
26011	6100	1389744000
26012	10015	1405382400
26013	6328	1381881600
26014	7293	1370822400
26015	9368	1382918400
26016	9406	1387152000
26017	5972	1396828800
26018	6836	1377993600
26019	6135	1372204800
26020	6496	1369785600
26021	8150	1389052800
26022	7131	1359676800
26023	5979	1403654400
26024	9590	1403568000
26025	9793	1392163200
26026	10338	1399075200
26027	10139	1404950400
26028	5982	1390089600
26029	7293	1371686400
26031	6245	1403136000
26032	9760	1402358400
26033	7565	1383696000
26034	10048	1397779200
26035	9136	1388448000
26036	9431	1400112000
26037	6379	1394150400
26038	7206	1385164800
26039	6101	1381795200
26040	7053	1365120000
26041	6862	1374537600
26042	7774	1403136000
26043	8488	1371168000
26044	9273	1391558400
26046	8806	1382572800
26047	6836	1374105600
26048	7561	1363478400
26049	9619	1398729600
26050	6859	1385078400
26051	9135	1389312000
26052	8554	1400112000
26053	6451	1375833600
26054	10187	1403913600
26055	10095	1397260800
26057	8193	1374278400
26058	7020	1371772800
26059	8377	1391731200
26060	10022	1400457600
26061	8812	1389571200
26062	7967	1379289600
26063	9560	1386115200
26064	9581	1401494400
26065	6957	1393286400
26066	7439	1383004800
26067	6245	1388966400
26069	7039	1395705600
26070	7317	1394150400
26071	7755	1368144000
26072	7355	1392163200
26073	9249	1389139200
26074	9057	1402272000
26075	7972	1372636800
26076	9099	1383696000
26077	7671	1390867200
26078	8976	1390780800
26079	6020	1404864000
26080	7238	1385078400
26081	8512	1389830400
26082	7794	1405382400
26083	7641	1372550400
26084	9148	1394409600
26085	9749	1402358400
26087	6972	1378080000
26088	7222	1400112000
26089	8608	1402876800
26090	7597	1390262400
26091	8224	1386288000
26092	8073	1370217600
26093	6052	1397347200
26094	9625	1403654400
26096	6725	1379289600
26097	6059	1395100800
26098	6059	1398988800
26099	8707	1403827200
26100	8120	1391990400
26101	7062	1400457600
26103	9973	1397952000
26105	6117	1363132800
26107	6059	1404864000
26108	6166	1358553600
26109	9719	1401148800
26110	7168	1385856000
26111	6809	1366156800
26112	7799	1377475200
26113	6413	1379030400
26114	7915	1394236800
26115	9090	1398211200
26116	7314	1381190400
26118	7097	1386115200
26119	7332	1404691200
26120	7352	1374278400
26121	7722	1400198400
26122	9673	1395100800
26123	8758	1383955200
26124	8646	1369872000
26126	8860	1387670400
26127	9788	1402790400
26128	9273	1403222400
26129	7594	1399161600
26130	7976	1396828800
26131	8159	1367539200
26132	8084	1395878400
26134	6742	1400284800
26135	6935	1377820800
26136	7810	1372464000
26137	10166	1400457600
26138	7091	1402444800
26140	7497	1381449600
26141	6095	1383955200
26142	6097	1397174400
26143	6609	1399420800
26145	6098	1363996800
26146	7086	1388966400
26147	8657	1401753600
26148	6148	1394582400
26149	7487	1386028800
26150	6098	1405296000
26151	8200	1394323200
26152	7903	1394668800
26153	8271	1387929600
26155	6216	1385769600
26156	7206	1394928000
26157	6612	1386979200
26158	8714	1388534400
26159	9761	1398124800
26160	9331	1392768000
26161	9340	1403568000
26162	9474	1404864000
26163	6111	1390780800
26164	8170	1381968000
26165	8447	1404432000
26167	8675	1392422400
26168	9050	1392854400
26169	8332	1400716800
26170	7860	1375488000
26171	6346	1395100800
26172	9065	1401753600
26173	9172	1397347200
26174	8108	1376438400
26175	6482	1402531200
26176	10070	1399161600
26177	8206	1367539200
26178	7824	1399766400
26179	8834	1375488000
26180	9534	1401321600
26181	8460	1390348800
26183	9237	1395446400
26184	8704	1382486400
26185	7674	1399507200
26186	7886	1404864000
26187	8277	1401408000
26188	8094	1395273600
26189	7137	1393977600
26190	9309	1402358400
26191	9760	1397692800
26192	9430	1388620800
26193	9301	1398211200
26194	8763	1401580800
26195	7902	1379721600
26196	9133	1388620800
26197	8203	1370476800
26198	10059	1397606400
26199	9868	1404777600
26200	6518	1391644800
26202	8846	1380585600
26203	9237	1404864000
26204	9091	1390003200
26205	7640	1396310400
26206	6245	1405296000
26207	6236	1366588800
26208	6374	1389052800
26209	8473	1398729600
26211	7090	1364428800
26212	6125	1390262400
26213	6850	1399939200
26214	7194	1405123200
26215	6269	1401062400
26216	6334	1359849600
26217	6495	1359763200
26218	6518	1403481600
26219	8904	1400976000
26220	7203	1362787200
26221	6785	1369353600
26222	9788	1404777600
26223	7778	1397952000
26224	8759	1385424000
26225	7547	1364083200
26227	6135	1371168000
26228	6135	1388707200
26230	9243	1394409600
26231	9320	1388016000
26232	6141	1377820800
26233	7612	1385337600
26234	7863	1382572800
26235	7068	1392854400
26236	6148	1377820800
26237	9597	1398729600
26238	6148	1405123200
26239	7317	1387238400
26241	6802	1375747200
26243	6333	1390780800
26245	7880	1384732800
26246	9517	1392854400
26247	9861	1398816000
26248	6158	1360713600
26249	9059	1394668800
26250	9370	1393804800
26251	9337	1396396800
26252	8108	1405641600
26253	9346	1401321600
26254	9298	1391904000
26255	8328	1398470400
26256	6452	1404518400
26257	7306	1387324800
26259	8268	1397606400
26260	6672	1365033600
26261	9649	1395273600
26262	6159	1401408000
26263	6907	1390262400
26265	9259	1383955200
26267	8659	1402444800
26269	7179	1397260800
26270	7311	1366156800
26271	9337	1396051200
26272	8130	1383782400
26273	6159	1368057600
26274	6159	1404000000
26275	7587	1389052800
26276	9712	1402790400
26277	6846	1401753600
26278	9051	1395878400
26279	8659	1395100800
26280	10163	1401062400
26281	7561	1386288000
26282	6413	1369699200
26283	6171	1379721600
26284	9219	1396224000
26285	6605	1394150400
26286	6419	1403740800
26287	6850	1372636800
26288	8359	1377648000
26289	7587	1394409600
26290	9430	1388016000
26291	9305	1402876800
26292	9542	1385683200
26293	7967	1381881600
26294	7925	1398902400
26295	7327	1402444800
26296	6413	1365724800
26297	6242	1385510400
26298	8694	1397174400
26299	6249	1361923200
26300	7967	1371254400
26302	7053	1365292800
26303	9461	1390608000
26304	7646	1372118400
26305	8379	1379894400
26307	6735	1396483200
26308	9711	1403136000
26309	7293	1400025600
26310	8137	1395705600
26311	9062	1400716800
26313	6206	1389052800
26315	8586	1398211200
26316	9288	1392249600
26317	6355	1393286400
26318	9401	1400803200
26319	8860	1391558400
26320	6212	1395619200
26321	7779	1385683200
26322	6806	1371513600
26323	9746	1395187200
26324	6667	1398643200
26325	8247	1397865600
26326	7151	1382745600
26327	6217	1369958400
26329	7780	1386201600
26330	7072	1357171200
26331	8810	1384473600
26332	8630	1399766400
26333	10013	1400544000
26335	6483	1372723200
26336	7352	1364515200
26337	8585	1393804800
26338	6610	1369526400
26339	6236	1358121600
26340	6483	1384646400
26341	9575	1405728000
26342	6804	1384560000
26344	9173	1390262400
26345	9173	1392854400
26347	8651	1396569600
26348	6380	1375488000
26349	6669	1399507200
26350	7480	1384646400
26351	9793	1391126400
26352	6439	1374105600
26353	6595	1375401600
26354	6297	1362528000
26355	7497	1390435200
26356	6530	1367884800
26357	6820	1386028800
26358	6239	1352764800
26359	6484	1370390400
26360	8703	1391385600
26361	6684	1365379200
26362	8066	1389052800
26363	6495	1362009600
26364	8463	1394150400
26365	9305	1400544000
26366	8508	1382918400
26367	7898	1390176000
26368	7741	1374883200
26369	8924	1404086400
26370	9358	1395705600
26371	6246	1393286400
26372	9535	1390348800
26373	8155	1395273600
26374	8924	1394755200
26375	9023	1404345600
26376	6633	1400889600
26377	9535	1389052800
26378	9023	1394409600
26379	9358	1405641600
26380	6247	1404345600
26381	7162	1367884800
26382	6493	1369872000
26383	6972	1385942400
26384	6542	1396224000
26386	7352	1396656000
26387	7115	1401321600
26388	7903	1404345600
26389	6797	1388534400
26390	6257	1399680000
26391	7307	1382832000
26392	6261	1389657600
26393	8522	1389225600
26394	7385	1367366400
26395	7318	1374883200
26396	7162	1398988800
26397	6280	1381708800
26399	6724	1379376000
26400	6276	1374019200
26401	6668	1374883200
26402	7362	1374710400
26403	7480	1375228800
26404	10015	1405468800
26405	8107	1388361600
26406	9716	1393891200
26407	9188	1388448000
26408	7458	1392163200
26409	6943	1376956800
26410	9689	1388534400
26411	9716	1401321600
26412	9097	1395187200
26413	6903	1366070400
26414	7025	1403740800
26415	6613	1359849600
26416	9997	1404604800
26417	7327	1395360000
26418	6751	1389916800
26419	8228	1376524800
26420	9228	1386115200
26421	8495	1405555200
26422	6485	1371513600
26423	7358	1368921600
26424	9348	1402704000
26425	9459	1399334400
26426	9090	1402617600
26427	7853	1402272000
26428	9724	1405468800
26429	10093	1405641600
