23998	5026	1356739200
23999	6119	1360713600
24000	5935	1375056000
24001	5818	1378252800
24002	5028	1345939200
24003	5028	1342569600
24004	9396	1402012800
24005	5029	1343606400
24006	5029	1346284800
24007	5644	1384214400
24008	5030	1386028800
24009	6532	1391990400
24010	6200	1368230400
24011	5812	1357171200
24012	7532	1365897600
24013	5032	1346025600
24014	5032	1363219200
24015	5032	1355961600
24016	5032	1360022400
24017	5032	1359331200
24018	5558	1369872000
24019	9277	1396569600
24020	5033	1363219200
24021	5443	1359590400
24022	8163	1389571200
24023	6753	1360454400
24024	5034	1350864000
24025	7039	1370822400
24026	8203	1393804800
24027	9120	1386892800
24028	7812	1376438400
24029	5415	1357430400
24032	5415	1347235200
24033	6027	1380499200
24034	7146	1362960000
24035	9466	1393459200
24036	6810	1360713600
24037	5041	1347408000
24038	6192	1350691200
24039	5579	1361836800
24040	5045	1354233600
24041	5876	1364256000
24042	8120	1369180800
24043	9709	1394236800
24044	5049	1361923200
24045	5050	1364774400
24046	5298	1359072000
24047	5667	1369440000
24049	5050	1354406400
24050	5654	1373846400
24051	5052	1343174400
24052	7886	1383091200
24053	5052	1362614400
24054	5052	1351641600
24055	5065	1370131200
24056	5053	1348444800
24057	5053	1355529600
24058	10063	1399334400
24059	5053	1345593600
24060	5389	1358035200
24061	5204	1356134400
24063	6748	1386979200
24064	7750	1369785600
24065	8055	1386115200
24066	5332	1349049600
24067	6709	1388275200
24068	5703	1352505600
24069	6476	1354492800
24070	5948	1354147200
24071	5059	1349222400
24072	5599	1372118400
24073	6706	1358035200
24074	5061	1357430400
24075	6439	1365724800
24076	8788	1359244800
24077	8048	1393718400
24078	5065	1395532800
24079	7947	1375401600
24080	8103	1389052800
24081	7725	1375315200
24082	5703	1353801600
24083	8725	1386374400
24084	7168	1379808000
24085	7574	1362614400
24086	7436	1375920000
24087	6960	1392163200
24088	7967	1375401600
24089	5841	1376956800
24090	7956	1367884800
24091	6306	1392076800
24092	7256	1391990400
24093	5468	1381363200
24094	5132	1349827200
24095	5963	1376352000
24096	8428	1386201600
24097	5527	1377820800
24098	5476	1376265600
24099	8159	1390435200
24100	6496	1391472000
24101	5524	1369180800
24102	8755	1376352000
24103	6463	1355616000
24104	7221	1403654400
24105	5321	1380585600
24106	5065	1368921600
24107	6024	1368921600
24108	6035	1368921600
24109	7575	1373414400
24110	5207	1355011200
24111	5351	1358467200
24112	5244	1373328000
24113	5110	1344470400
24114	7420	1368403200
24115	6020	1373500800
24116	5182	1364256000
24117	7235	1372377600
24118	7778	1374192000
24119	5534	1360627200
24120	5798	1355270400
24121	6430	1374537600
24122	6947	1363305600
24123	7886	1377302400
24124	5065	1355875200
24125	5877	1353283200
24126	5286	1356134400
24127	7133	1371600000
24128	5470	1366934400
24129	5352	1353369600
24130	6888	1368057600
24131	5065	1367107200
24132	5484	1361318400
24133	5276	1351209600
24134	6588	1363651200
24135	6090	1359244800
24136	5066	1361145600
24137	7224	1360195200
24138	7378	1375660800
24139	8120	1380499200
24140	5841	1373241600
24141	7583	1368057600
24142	9446	1377216000
24143	5501	1360108800
24144	7293	1369526400
24146	5384	1355097600
24147	7937	1381536000
24148	7836	1383609600
24149	8308	1379548800
24150	9289	1386028800
24151	9477	1388016000
24152	5072	1354060800
24153	6086	1351814400
24154	5068	1366070400
24155	8263	1370822400
24156	9483	1388534400
24157	8789	1376611200
24158	6636	1353974400
24159	8004	1369094400
24160	6135	1362787200
24161	5068	1357257600
24162	7206	1378339200
24163	7887	1388275200
24164	6308	1361232000
24165	9539	1385683200
24166	5068	1385337600
24167	9600	1389225600
24168	6162	1364688000
24169	6753	1369008000
24170	8473	1394496000
24171	5147	1361923200
24172	6571	1357862400
24173	5068	1356048000
24174	7306	1378857600
24175	9155	1385251200
24176	8574	1388448000
24177	8288	1386720000
24178	5895	1380672000
24179	7306	1392940800
24180	7587	1378339200
24181	5965	1375920000
24182	7203	1379548800
24183	6310	1386288000
24184	6166	1367539200
24185	6448	1392163200
24186	5672	1357344000
24187	6665	1371772800
24188	5389	1345939200
24189	5935	1374624000
24190	5180	1355616000
24191	5070	1394323200
24192	5149	1368144000
24193	5524	1389830400
24194	9828	1391731200
24196	5322	1356739200
24197	5366	1354320000
24198	5513	1364947200
24199	5304	1353196800
24200	5150	1380153600
24201	5501	1357257600
24202	6577	1358726400
24203	7122	1381276800
24204	5073	1353542400
24205	6696	1361836800
24206	5652	1355616000
24207	5501	1403481600
24208	5097	1355702400
24209	5365	1378684800
24210	8493	1387670400
24211	5388	1359936000
24212	8319	1369785600
24213	9364	1392163200
24214	9840	1396396800
24215	8427	1380326400
24216	5399	1353888000
24217	5322	1374019200
24218	7199	1366848000
24219	7435	1397260800
24220	6783	1370217600
24221	10139	1400025600
24222	7340	1379808000
24223	5163	1354060800
24224	5187	1354060800
24225	7310	1365465600
24226	6430	1381017600
24227	6776	1362182400
24228	5080	1365811200
24229	6471	1372291200
24230	5936	1358208000
24231	5799	1362268800
24232	5935	1362096000
24233	7723	1375833600
24234	5081	1355184000
24235	5322	1367625600
24236	5083	1388793600
24237	5470	1375142400
24238	5344	1358121600
24239	5087	1358812800
24240	5337	1361318400
24241	5089	1352246400
24243	8590	1404864000
24244	5090	1347321600
24245	8347	1370044800
24246	8195	1378684800
24247	7122	1375056000
24248	6699	1378512000
24249	5095	1343433600
24250	5229	1356134400
24251	5322	1359504000
24252	5141	1388448000
24253	8823	1395187200
24254	6470	1378080000
24255	6620	1366934400
24256	8717	1381708800
24257	7204	1372550400
24258	5513	1382572800
24259	7815	1373241600
24260	5491	1385856000
24261	5297	1370131200
24262	7221	1391731200
24263	5163	1354060800
24264	6848	1375574400
24265	6763	1404950400
24266	6413	1360540800
24267	5180	1352073600
24268	6761	1368489600
24269	5292	1363046400
24270	5097	1361145600
24271	5167	1354579200
24272	6162	1356739200
24274	5841	1367280000
24275	9194	1356739200
24276	6430	1365811200
24277	5649	1367798400
24278	5324	1368403200
24279	7364	1374710400
24280	7552	1372636800
24281	5652	1362182400
24282	5646	1369699200
24283	5936	1368576000
24284	5328	1370822400
24285	5513	1355788800
24286	5841	1361923200
24287	5835	1382054400
24288	6971	1361491200
24289	5926	1360540800
24290	5098	1370131200
24291	5098	1359676800
24292	5180	1369785600
24293	7435	1373760000
24294	5106	1345680000
24295	5936	1368403200
24296	5415	1357516800
24297	5100	1343606400
24298	5177	1363910400
24299	6783	1379030400
24300	5801	1376352000
24301	5883	1375660800
24302	6265	1363392000
24303	9194	1381795200
24304	5370	1371600000
24305	5328	1386374400
24306	5469	1372032000
24307	7221	1375833600
24308	5501	1353974400
24309	8717	1388361600
24310	5936	1355270400
24311	9194	1362182400
24312	5098	1352505600
24313	6663	1371168000
24314	9194	1359244800
24315	5324	1352073600
24316	5098	1368230400
24317	5524	1377561600
24318	8483	1373241600
24319	5277	1355702400
24320	5818	1360022400
24321	6274	1358121600
24322	5098	1354320000
24323	9194	1371427200
24324	7091	1374019200
24325	5129	1380067200
24326	8041	1384041600
24327	5177	1359676800
24328	5489	1375660800
24329	5483	1357516800
24330	5652	1380672000
24331	8638	1404345600
24332	5098	1374192000
24334	5524	1378339200
24335	5562	1360195200
24336	7435	1369958400
24337	8721	1393372800
24338	5936	1360368000
24339	6347	1361836800
24340	8856	1399766400
24341	6810	1369180800
24342	6109	1369958400
24343	7815	1403049600
24344	5633	1374278400
24345	5395	1357776000
24346	5277	1364256000
24347	5099	1387756800
24348	5328	1393113600
24349	8804	1382400000
24350	8610	1393718400
24351	9835	1393459200
24352	5100	1367452800
24353	5854	1369699200
24354	9193	1388275200
24356	5581	1365120000
24357	5589	1358899200
24358	5841	1356307200
24359	5370	1342656000
24360	5103	1341532800
24361	7221	1372809600
24362	5166	1355702400
24363	5110	1350432000
24364	5110	1351641600
24365	5106	1346198400
24366	7894	1383436800
24367	5491	1357430400
24369	5107	1345680000
24370	5107	1345593600
24371	5107	1353801600
24373	5107	1348099200
24374	5107	1346457600
24375	5107	1374537600
24376	6574	1357430400
24377	10320	1376265600
24378	5108	1349568000
24379	7920	1384128000
24380	5110	1343952000
24382	9337	1383177600
24383	7306	1368921600
24384	5110	1355529600
24385	6960	1375401600
24386	6624	1356998400
24387	5111	1359504000
24388	5319	1367971200
24389	7364	1362528000
24390	6698	1361577600
24391	5935	1356566400
24392	5805	1377302400
24393	7377	1375574400
24394	7910	1401494400
24395	9397	1399420800
24396	5121	1349222400
24397	5181	1358467200
24398	5501	1356652800
24400	8076	1372118400
24401	7559	1370044800
24402	5599	1361232000
24403	7578	1374624000
24404	5313	1355702400
24405	5371	1383004800
24406	6334	1355788800
24407	5181	1355616000
24408	9398	1358208000
24409	5440	1377820800
24410	5433	1355702400
24411	6705	1361145600
24412	5524	1384041600
24413	6783	1371600000
24414	5123	1372982400
24415	7045	1360022400
24416	5501	1377475200
24417	7756	1371427200
24418	8160	1395705600
24419	8577	1391040000
24420	7583	1400112000
24421	5151	1358726400
24422	6499	1358467200
24423	6691	1358640000
24424	7197	1356739200
24425	6278	1355356800
24426	8373	1378166400
24427	5129	1358121600
24428	5151	1358294400
24429	6748	1358294400
24430	5129	1377302400
24431	6631	1358640000
24432	6738	1355184000
24433	5524	1377993600
24434	6691	1358294400
24435	8628	1355011200
24436	8627	1362009600
24437	9752	1396396800
24438	6734	1374883200
24439	8228	1380326400
24441	6631	1358294400
24442	5185	1376352000
24443	8084	1386547200
24444	5149	1358208000
24445	6631	1358294400
24446	5780	1354752000
24447	5129	1367020800
24448	5148	1358812800
24449	5129	1385769600
24450	7224	1377216000
24451	7633	1396656000
24452	6278	1354665600
24453	5527	1368489600
24454	6631	1358121600
24455	7436	1388448000
24456	5375	1381104000
24457	5149	1358726400
24458	5272	1392768000
24459	6691	1358380800
24460	6394	1370736000
24461	8628	1355011200
24462	6278	1354579200
24463	6501	1358294400
24464	7052	1366070400
24465	6872	1391644800
24466	5132	1371168000
24467	9010	1376524800
24468	7202	1360022400
24469	5135	1362700800
24470	7764	1370563200
24471	8791	1393027200
24472	7236	1393113600
24473	5516	1354665600
24474	8931	1404259200
24475	5140	1356566400
24476	9037	1388707200
24477	7551	1382054400
24478	5304	1369008000
24479	5322	1356566400
24480	8637	1392076800
24481	5474	1359158400
24482	5559	1359763200
24483	7012	1376870400
24484	5558	1362441600
24485	5153	1358812800
24486	6734	1366156800
24487	6117	1365379200
24488	6630	1358726400
24489	6630	1358726400
24490	8347	1373760000
24491	8133	1374192000
24492	8443	1370995200
24493	5147	1354752000
24494	5147	1364601600
24495	6630	1358467200
24496	6630	1358640000
24497	6748	1359072000
24498	6498	1358726400
24499	8108	1373068800
24500	5203	1360454400
24501	9255	1397606400
24502	7190	1371945600
24503	5148	1377216000
24504	5149	1347580800
24505	6496	1358294400
24506	8628	1355097600
24507	5150	1405468800
24508	5491	1372291200
24509	7937	1386028800
24511	5491	1357948800
24512	7478	1382745600
24514	9679	1397001600
24515	7030	1379894400
24516	5433	1364169600
24517	6072	1362268800
24518	8756	1357171200
24519	5385	1356825600
24520	9475	1395619200
24521	8632	1387756800
24522	7634	1394323200
24523	5172	1363478400
24524	7190	1358208000
24525	6630	1358640000
24526	5910	1363651200
24527	6630	1358726400
24528	5152	1355097600
24529	6415	1358294400
24531	6415	1358208000
24532	5157	1347753600
24533	6017	1370908800
24534	5254	1357516800
24535	5448	1360540800
24536	5253	1364428800
24537	5322	1377129600
24538	5591	1389225600
24539	6091	1362787200
24540	6886	1355875200
24541	7605	1388620800
24542	5734	1391040000
24543	5163	1361059200
24544	5257	1379289600
24545	5338	1354752000
24546	5926	1363737600
24547	5166	1364428800
24548	5305	1353974400
24549	7224	1378512000
24550	5370	1358121600
24551	6159	1362528000
24552	6983	1361923200
24553	5418	1386720000
24554	6988	1365120000
24555	5360	1354838400
24556	6530	1371340800
24557	7163	1373587200
24558	5168	1368144000
24559	8172	1396051200
24560	5963	1366156800
24561	5168	1368748800
24562	8850	1388707200
24563	6983	1358035200
24564	7992	1383696000
24565	5168	1379548800
24566	6690	1389916800
24567	8726	1375833600
24568	8671	1390694400
24569	8994	1396224000
24570	5169	1375660800
24571	5395	1362873600
24572	6042	1377993600
24573	5172	1368748800
24574	6430	1379462400
24575	5626	1369008000
24576	6087	1355702400
24577	5175	1377561600
24578	8790	1374192000
24579	5322	1355961600
24580	8969	1385942400
24581	9626	1393286400
24582	7436	1390003200
24583	5204	1364860800
24584	5175	1372550400
24585	9679	1390435200
24586	8001	1381881600
24587	7564	1368835200
24588	6988	1371945600
24589	5175	1373414400
24590	5175	1385078400
24591	7808	1372809600
24592	8495	1381363200
24593	7953	1393891200
24594	7291	1374710400
24595	7755	1376352000
24596	5848	1374451200
24597	5295	1385683200
24598	5765	1361577600
24599	5842	1404259200
24600	5877	1354579200
24601	8525	1396828800
24602	5474	1374278400
24603	5743	1351728000
24604	6714	1362268800
24605	5181	1367452800
24606	5304	1357344000
24607	5650	1349654400
24608	5490	1359676800
24609	5626	1385856000
24610	5524	1382486400
24611	5524	1372291200
24612	5652	1358985600
24613	7016	1367193600
24614	5727	1349740800
24615	7039	1374883200
24616	6255	1366675200
24617	5501	1404345600
24618	5644	1357344000
24619	7953	1370995200
24620	6430	1379721600
24621	5558	1361577600
24622	5652	1371686400
24623	8120	1385856000
24624	7202	1364083200
24625	8207	1382918400
24626	5348	1362268800
24627	6430	1374019200
24628	6957	1359849600
24629	7224	1371427200
24630	6489	1372723200
24631	5646	1379635200
24632	7121	1360195200
24633	5578	1390262400
24634	5469	1376092800
24635	6028	1385251200
24636	10036	1401062400
24637	5181	1356566400
24638	9194	1364774400
24639	7551	1388102400
24640	6470	1376870400
24641	7622	1370995200
24642	7602	1363824000
24643	5182	1373155200
24644	5182	1367366400
24645	7716	1369094400
24646	5182	1350000000
24647	6594	1378512000
24648	7509	1376524800
24649	9445	1388188800
24651	7679	1368057600
24652	6059	1362009600
24654	9716	1401321600
24655	5182	1354233600
24656	9989	1405296000
24657	8118	1374883200
24658	6725	1374451200
24659	6978	1377388800
24660	5393	1350604800
24661	6135	1354752000
24662	6304	1352505600
24663	5183	1374624000
24664	5183	1359763200
24665	9521	1392508800
24666	5524	1355875200
24667	5183	1357603200
24668	8079	1404259200
24669	5332	1358553600
24670	5322	1364256000
24671	5185	1355097600
24672	5231	1376438400
24673	5499	1386115200
24674	8195	1377820800
24675	5848	1395187200
24676	6050	1372118400
24677	7221	1378339200
24678	6999	1371772800
24679	7163	1365465600
24680	5187	1374883200
24681	8066	1375056000
24682	7497	1387065600
24683	6148	1385251200
24684	5956	1363046400
24685	5394	1346284800
24686	6986	1362441600
24687	5787	1370131200
24688	5192	1360540800
24689	5196	1367193600
24690	7429	1385942400
24691	6059	1369872000
24692	9690	1393977600
24693	8950	1384819200
24694	8332	1382227200
24695	7988	1380412800
24696	5203	1362528000
24697	5204	1345161600
24698	5375	1354579200
24700	5204	1388275200
24701	5204	1360281600
24702	6162	1381536000
24703	7925	1372377600
24704	5786	1357689600
24705	7967	1371513600
24706	8233	1387929600
24708	9636	1400976000
24709	5438	1350000000
24710	5207	1386028800
24711	5207	1352332800
24712	5207	1344902400
24713	5835	1359936000
24714	5524	1380240000
24715	5269	1356393600
24716	5652	1371686400
24717	5474	1354838400
24718	5209	1357344000
24719	5416	1364428800
24720	5910	1385596800
24721	5352	1351814400
24722	5655	1371686400
24723	7122	1369872000
24724	9475	1391817600
24725	5556	1367452800
24726	6603	1356825600
24727	6430	1380758400
24728	7221	1386028800
24729	7784	1384819200
24730	5213	1359331200
24731	5214	1346976000
24732	8717	1382572800
24733	5963	1378339200
24734	7121	1362009600
24735	5877	1354320000
24736	5654	1358812800
24737	9533	1402099200
24738	7886	1381881600
24739	9053	1390953600
24740	6960	1382659200
24741	8941	1390608000
24742	7860	1374451200
24743	5227	1368489600
24744	6625	1352678400
24745	5227	1368662400
24746	7174	1369180800
24747	6987	1378857600
24748	5227	1354838400
24750	9173	1384560000
24753	6084	1388361600
24755	6907	1367452800
24756	9271	1355097600
24757	10102	1398384000
24758	5350	1370217600
24759	10123	1398211200
24760	6147	1380672000
24761	9737	1396310400
24762	6753	1401840000
24763	5703	1366416000
24764	6699	1377129600
24765	9594	1400457600
24766	7432	1364169600
24767	5415	1358640000
24768	5241	1348012800
24769	5337	1369785600
24770	8822	1381449600
24771	5486	1366675200
24772	5935	1402444800
24773	5600	1356220800
24774	6723	1403913600
24775	6471	1374883200
24776	6676	1367452800
24777	8852	1387584000
24778	5346	1368921600
24779	5842	1377907200
24780	6430	1380931200
24781	5524	1371600000
24782	8332	1383177600
24783	9194	1369094400
24784	8332	1380672000
24785	7224	1368057600
24786	6645	1359158400
24787	7381	1391731200
24788	9194	1372809600
24789	8856	1382313600
24790	8032	1396742400
24791	5645	1390435200
24792	6318	1372550400
24793	8460	1379376000
24794	5248	1383696000
24795	6518	1364169600
24796	5799	1384646400
24797	5684	1349654400
24798	5247	1377302400
24799	8195	1377302400
24800	8379	1373932800
24801	7583	1372809600
24802	7622	1395187200
24803	7927	1375142400
24804	7221	1374019200
24805	7121	1363305600
24806	6783	1372377600
24807	6406	1389139200
24808	8285	1374537600
24809	8611	1397433600
24810	8102	1369180800
24812	5248	1384300800
24813	6848	1366934400
24814	9533	1392508800
24815	5498	1356912000
24816	5696	1405209600
24817	7499	1361491200
24818	5248	1369008000
24819	7778	1382659200
24820	5778	1365465600
24821	8790	1388102400
24822	5883	1367884800
24823	6893	1361318400
24824	8372	1394064000
24825	5800	1396569600
24826	5367	1372377600
24827	5800	1371600000
24828	6848	1364774400
24829	6614	1361318400
24830	5256	1351036800
24831	5337	1361577600
24832	5781	1367798400
24833	5275	1361491200
24834	8550	1376956800
24835	5818	1356220800
24836	5841	1357776000
24837	8717	1394409600
24838	5501	1367971200
24839	6666	1367539200
24840	5652	1377043200
24841	5262	1385683200
24842	9653	1394236800
24843	8379	1371945600
24844	5264	1360022400
24845	5753	1363564800
24846	5265	1373932800
24847	7222	1379116800
24848	5291	1365379200
24849	7521	1367971200
24850	8108	1375747200
24851	5492	1357344000
24852	5515	1388707200
24853	5883	1367798400
24854	9446	1375833600
24857	8372	1376006400
24858	6391	1377302400
24859	8119	1383523200
24860	5274	1365638400
24861	7946	1374192000
24862	5275	1358640000
24863	6566	1362096000
24864	5731	1377475200
24865	7520	1364860800
24866	5524	1381881600
24867	9141	1401062400
24868	6391	1372896000
24869	5801	1374796800
24870	8416	1372550400
24871	5395	1347408000
24872	5277	1388966400
24873	5277	1351296000
24874	6218	1369872000
24875	8610	1389052800
24876	8905	1381968000
24877	5285	1354752000
24878	7436	1381795200
24879	9297	1393977600
24880	5877	1358380800
24881	6509	1383868800
24882	5872	1357257600
24883	5982	1370649600
24884	7872	1373932800
24885	6347	1385683200
24886	5295	1356480000
24887	7809	1374883200
24888	7221	1376956800
24889	5931	1355529600
24890	5440	1364860800
24891	5295	1349827200
24892	5295	1347408000
24893	6588	1359417600
24894	9053	1381536000
24895	5296	1367020800
24897	5579	1366675200
24898	6134	1394409600
24899	6391	1366243200
24901	7243	1375833600
24902	6355	1387324800
24903	7216	1374537600
24904	7051	1377734400
24905	7778	1387324800
24906	6719	1383350400
24907	6314	1360368000
24908	9706	1386201600
24909	7137	1377043200
24910	6492	1355011200
24911	5299	1383350400
24912	6308	1370304000
24913	8001	1378252800
24914	5343	1357689600
24915	6397	1372550400
24916	8286	1381363200
24917	5783	1370908800
24918	5411	1360368000
24919	5322	1380240000
24920	5806	1368921600
24921	6799	1374192000
24922	7552	1372982400
24923	5309	1358121600
24924	6765	1364601600
24925	7032	1366070400
24926	7385	1375920000
24928	6972	1377561600
24929	5314	1369958400
24930	7510	1383868800
24931	9844	1374192000
24932	7194	1386028800
24934	8217	1373500800
24935	5321	1375747200
24936	5524	1381363200
24937	8472	1383523200
24938	5647	1350172800
24939	5321	1386720000
24940	5524	1390348800
24941	6430	1386547200
24942	7967	1374278400
24943	8748	1384992000
24944	8671	1385424000
24945	7861	1377907200
24946	8375	1376956800
24947	7992	1383264000
24948	5902	1382054400
24950	6799	1387843200
24951	10102	1398556800
24952	6098	1357171200
24953	9445	1385510400
24954	8261	1381708800
24955	7918	1377648000
24956	5321	1355184000
24957	8191	1375228800
24958	5524	1390867200
24959	10115	1398470400
24960	8611	1391385600
24961	5321	1384128000
24962	6257	1368576000
24963	8346	1374796800
24964	5321	1378339200
24965	5321	1382572800
24966	7895	1404345600
24967	9661	1395273600
24968	8483	1384128000
24969	8988	1389312000
24970	8319	1369440000
24971	8287	1373155200
24972	8265	1375833600
24973	8671	1388275200
24974	8603	1376784000
24975	6482	1369180800
24976	9810	1398384000
24977	5322	1361491200
24978	9464	1384819200
24979	7214	1379203200
24980	6988	1374451200
24981	7409	1375920000
24982	6956	1364688000
24983	8965	1382572800
24984	6785	1353974400
24985	7019	1367107200
24986	5412	1357603200
24987	7832	1378339200
24988	7733	1373673600
24990	7168	1357171200
24991	8714	1402272000
24992	6518	1364601600
24993	7963	1373846400
24994	7131	1358899200
24995	8851	1402444800
24996	8079	1391126400
24997	5322	1357516800
24998	6879	1369094400
24999	6624	1359417600
25000	6473	1365811200
25001	6932	1362096000
25002	9833	1399161600
25003	7439	1377216000
25004	8274	1380412800
25005	6825	1369180800
25006	8105	1402531200
25007	10063	1397865600
25008	7848	1378166400
25009	5322	1371168000
25010	8172	1384300800
25011	5322	1379548800
25012	7203	1358726400
25013	5322	1370044800
25014	6113	1380931200
25015	8352	1388707200
25016	8550	1377561600
25017	7941	1377993600
25018	6983	1370476800
25019	9704	1388275200
25020	7837	1386806400
25021	5322	1369267200
25022	5322	1363910400
25023	5322	1343174400
25024	8144	1390003200
25025	6931	1373500800
25026	6159	1378166400
25027	9117	1398729600
25028	8445	1386288000
25029	6463	1358812800
25030	5322	1390435200
25031	6183	1359244800
25032	5322	1384473600
25034	5322	1364428800
25035	7311	1399248000
25036	6624	1357862400
25037	6518	1371945600
25038	6117	1393632000
25039	5322	1382572800
25040	8494	1381968000
25041	8287	1373587200
25042	6676	1360368000
25043	6988	1379548800
25044	5855	1353024000
25045	8058	1390953600
25046	5322	1362960000
25047	8322	1395014400
25048	5322	1381881600
25049	5322	1364083200
25050	5805	1394496000
25051	7203	1359590400
25052	8663	1385164800
25053	5322	1356307200
25054	7946	1387497600
25055	8013	1395705600
25056	7533	1364688000
25057	7032	1366675200
25058	5888	1380412800
25059	8493	1389484800
25060	7172	1368403200
25061	7853	1397347200
25062	9361	1386201600
25063	7203	1359676800
25064	5323	1381708800
25065	5935	1399593600
25066	8248	1375401600
25067	7870	1371168000
25068	6130	1376956800
25069	8050	1385251200
25070	7148	1381017600
25071	6430	1374969600
25072	5866	1377475200
25073	6183	1386633600
25074	5948	1372636800
25076	5330	1359590400
25077	5332	1351296000
25078	5332	1373155200
25079	7967	1372636800
25080	6334	1353888000
25081	5332	1390521600
25082	5332	1348099200
25083	9325	1394928000
25084	5394	1346457600
25085	5955	1352678400
25086	5353	1388361600
25087	6762	1385164800
25088	8705	1392940800
25089	7214	1373760000
25090	5338	1372723200
25091	9342	1395273600
25092	6394	1350000000
25093	5342	1350432000
25094	5342	1356566400
25095	6983	1354665600
25096	9157	1359244800
25097	6302	1354838400
25098	8718	1387670400
25099	7148	1366588800
25100	7101	1358726400
25101	8860	1382659200
25103	6059	1354060800
25104	9416	1389312000
25106	9620	1391040000
25107	5350	1368403200
25108	7631	1365638400
25109	5351	1356048000
25110	5443	1360972800
25111	5351	1370908800
25112	7458	1393804800
25113	5351	1370822400
25114	9466	1403913600
25116	6753	1356652800
25117	8860	1385337600
25118	5393	1342310400
25119	6406	1369785600
25120	6020	1372550400
25121	5352	1368230400
25122	5963	1361923200
25123	5873	1364860800
25124	5353	1386374400
25125	10079	1404950400
25126	7640	1392768000
25127	9298	1400112000
25128	8888	1383004800
25129	8592	1374624000
25131	6687	1400889600
25132	5354	1394582400
25133	6059	1371600000
25134	5358	1369094400
25135	5358	1375833600
25136	8832	1362355200
25137	7596	1388534400
25138	6587	1367971200
25139	7293	1372204800
25140	8097	1399420800
25141	5361	1371945600
25142	5573	1358726400
25143	7959	1377561600
25144	5818	1382313600
25145	5501	1363996800
25146	5734	1373846400
25147	6325	1375833600
25149	6894	1384992000
25150	8445	1393459200
25151	5501	1357084800
25152	6734	1381968000
25153	5638	1370908800
25154	5383	1345507200
25155	6738	1386115200
25156	9073	1389312000
25157	6765	1360022400
25158	5524	1375401600
25159	5909	1352160000
25160	7944	1370390400
25161	6059	1363219200
25163	5393	1378080000
25165	5524	1377129600
25166	7914	1374278400
25169	7551	1377475200
25170	7521	1383609600
25171	6624	1363651200
25172	5435	1360195200
25173	5404	1365984000
25174	7812	1386288000
25175	5412	1373414400
25176	5412	1350691200
25178	5907	1371686400
25179	5426	1379289600
25180	10252	1392336000
25181	5412	1344384000
25183	8744	1376352000
25184	5419	1363046400
25185	6314	1356134400
25186	5420	1362182400
25187	6430	1374278400
25188	8365	1375920000
25189	5683	1357862400
25190	5429	1348531200
25191	5430	1361923200
25192	5619	1393027200
25193	5802	1381104000
25194	8416	1395878400
25195	8403	1387152000
25196	6709	1370390400
25197	6786	1372636800
25198	8525	1382572800
25199	5440	1395360000
25200	6086	1350864000
25201	7147	1383696000
25202	5449	1344816000
25203	5450	1369958400
25204	5452	1353715200
25205	7400	1396915200
25206	5452	1372982400
25208	8209	1384473600
25209	7394	1364515200
25210	6873	1367366400
25211	6347	1382572800
25212	8007	1389312000
25213	8246	1397520000
25215	7223	1405468800
25216	6430	1383004800
25217	8121	1397606400
25218	5936	1364774400
25219	8719	1379116800
25220	5461	1355270400
25221	6004	1383523200
25222	5940	1354752000
25223	6577	1367107200
25224	9519	1391126400
25225	8091	1370908800
25226	8191	1373155200
25227	6753	1366761600
25228	8230	1391990400
25229	6769	1393804800
25230	6572	1352332800
25231	9120	1395705600
25232	5462	1374105600
25233	9676	1388966400
25234	7495	1380240000
25235	6308	1387065600
25236	8726	1392940800
25237	9227	1388620800
25238	5463	1363305600
25239	5686	1354060800
25242	5997	1359676800
25243	8295	1383696000
25244	5652	1370995200
25245	5466	1375056000
25246	5467	1361232000
25247	5848	1366761600
25249	5471	1365033600
25250	8992	1399766400
25251	5838	1356220800
25252	8405	1389484800
25253	6597	1363824000
25254	5480	1369180800
25255	7021	1356912000
25256	9428	1404777600
25257	6964	1381276800
25258	6708	1391212800
25259	5546	1353974400
25260	6390	1358726400
25261	6125	1355011200
25262	5489	1362009600
25263	6347	1391990400
25264	7112	1364428800
25265	9971	1404000000
25267	9708	1402185600
25268	5494	1346112000
25269	7281	1360195200
25270	9655	1404777600
25271	5963	1360713600
25272	9666	1396224000
25273	9813	1405036800
25274	5515	1391731200
25275	9337	1380240000
25276	10040	1393459200
25277	5505	1373328000
25278	8525	1377475200
25279	8102	1389052800
25280	6059	1366588800
25281	7872	1390435200
25282	8792	1379462400
25283	8222	1376524800
25284	7436	1367193600
25285	7941	1375660800
25286	9717	1398816000
25287	6684	1358035200
25288	5513	1378684800
25290	5514	1354752000
25292	8240	1372464000
25293	7941	1383436800
25294	8285	1380758400
25295	10093	1398816000
25296	6684	1354752000
25297	6709	1360886400
25298	9698	1392940800
25299	7435	1392940800
25300	6098	1384214400
25301	6641	1384300800
25302	7203	1361318400
25303	6110	1377648000
25304	5914	1355875200
25305	6149	1368230400
25306	8484	1381795200
25307	6349	1373587200
25308	6292	1360195200
25309	6352	1367280000
25310	8197	1373932800
25311	5523	1383004800
25312	5796	1366329600
25315	7226	1362960000
25316	9038	1381968000
25317	5523	1355443200
25319	7032	1366934400
25320	5848	1376524800
25321	9103	1392163200
25322	7364	1387756800
25323	6411	1367280000
25324	8490	1390953600
25325	8136	1375228800
25326	6430	1386374400
25327	7539	1373500800
25328	7583	1391817600
