21766	5346	1357689600
21767	6654	1368057600
21768	4536	1353628800
21769	4060	1375315200
21770	5857	1378771200
21771	5744	1388275200
21772	5295	1362528000
21774	8050	1388707200
21775	8096	1392768000
21776	5863	1393891200
21777	7106	1367798400
21778	6677	1358380800
21779	7322	1361664000
21780	5204	1357084800
21781	3983	1353542400
21782	6596	1390348800
21783	9521	1392336000
21784	5385	1369440000
21785	4331	1362700800
21786	4289	1399248000
21787	8817	1389139200
21788	6532	1374710400
21790	4188	1377820800
21791	4188	1399161600
21792	5182	1395705600
21793	6395	1359331200
21794	4444	1363392000
21795	4184	1361577600
21796	7760	1395187200
21797	4151	1347580800
21798	4000	1362960000
21799	5658	1387929600
21800	6709	1372291200
21801	8269	1394064000
21802	4408	1387756800
21803	4010	1379548800
21804	9337	1393632000
21805	7863	1367452800
21806	5473	1367971200
21807	5389	1347753600
21808	4413	1376524800
21809	9312	1405209600
21810	4015	1347408000
21811	5477	1369353600
21813	4021	1374537600
21814	8182	1368403200
21815	4710	1370563200
21816	4022	1366156800
21817	4022	1387411200
21818	4973	1380844800
21819	5129	1350604800
21820	4024	1367539200
21821	5962	1353456000
21822	5043	1355702400
21823	4025	1339891200
21825	5934	1354406400
21826	8391	1383609600
21828	8378	1395360000
21829	7566	1383523200
21830	5086	1371686400
21831	5913	1356998400
21833	5265	1358726400
21834	8591	1390262400
21835	6606	1375056000
21836	5065	1392940800
21837	4036	1345507200
21839	4938	1356825600
21840	4193	1361923200
21841	7917	1395446400
21842	6818	1370995200
21843	7860	1388448000
21845	6278	1386547200
21846	5415	1367712000
21847	4046	1366934400
21848	5275	1360886400
21849	6202	1360886400
21850	4047	1356825600
21851	5322	1367712000
21852	4051	1393372800
21853	5897	1386028800
21854	5354	1387584000
21855	4051	1357603200
21856	6236	1359590400
21858	5656	1362614400
21859	5577	1367712000
21860	7959	1398643200
21861	4161	1386115200
21862	4936	1348790400
21863	6428	1376006400
21864	7096	1367107200
21865	5541	1360627200
21866	7322	1360022400
21867	8687	1394928000
21868	6412	1390262400
21869	8110	1401321600
21870	4056	1384905600
21871	5713	1359244800
21873	6410	1379030400
21874	4639	1356652800
21875	7755	1373932800
21876	6783	1383177600
21877	9490	1389225600
21878	8788	1340150400
21879	8108	1373328000
21880	5123	1346025600
21881	6239	1405209600
21882	5168	1379203200
21883	4420	1345334400
21884	4060	1344384000
21885	8158	1379894400
21886	5412	1368576000
21887	5050	1360627200
21888	9367	1384473600
21889	6709	1378598400
21890	5557	1357344000
21891	4598	1373241600
21892	4300	1351728000
21893	7020	1375056000
21894	4060	1374537600
21895	7032	1357084800
21896	8791	1388448000
21897	4060	1361577600
21898	9343	1383264000
21899	8026	1386460800
21900	7289	1363824000
21901	4417	1367798400
21902	5304	1371772800
21903	6949	1400544000
21904	8151	1375660800
21905	7081	1358467200
21906	4060	1364860800
21907	4971	1347408000
21908	4978	1345852800
21909	4256	1354492800
21910	5921	1380240000
21911	6722	1383264000
21912	6328	1358121600
21913	4070	1369699200
21914	5546	1381881600
21915	6430	1384473600
21916	10354	1371081600
21917	5322	1368316800
21918	7755	1384732800
21919	6836	1372291200
21920	6378	1377561600
21921	7235	1359417600
21922	4969	1400803200
21923	5168	1387324800
21924	7203	1372809600
21925	10016	1405036800
21926	4402	1371686400
21927	4378	1357257600
21928	5746	1353283200
21929	9953	1403481600
21930	7751	1370304000
21932	6414	1360022400
21934	6411	1377129600
21935	6975	1372377600
21936	8901	1391385600
21937	8737	1399852800
21938	5062	1386374400
21939	5091	1343520000
21940	4085	1358467200
21941	5948	1388188800
21942	5818	1370390400
21943	5581	1388620800
21944	4320	1367798400
21945	6573	1366675200
21946	6576	1371686400
21947	9010	1379721600
21948	4088	1367280000
21949	6796	1379116800
21950	4460	1386201600
21951	8211	1384819200
21952	4090	1358294400
21953	6202	1380585600
21954	4257	1348876800
21955	7700	1384214400
21956	4091	1352419200
21957	7193	1400457600
21958	5484	1346025600
21959	4092	1355011200
21960	5535	1355961600
21961	8806	1384214400
21962	4898	1343260800
21963	5122	1355961600
21964	5382	1361923200
21965	4101	1369958400
21966	7685	1374019200
21967	5849	1382832000
21968	4732	1378857600
21969	4101	1358726400
21970	4555	1387497600
21971	6598	1376352000
21972	4104	1374710400
21973	5968	1370131200
21974	5524	1375920000
21975	6602	1357862400
21976	6463	1356134400
21977	4108	1362182400
21978	7059	1361145600
21979	7081	1370563200
21980	7421	1395360000
21981	7685	1392163200
21982	5904	1398384000
21983	4112	1389139200
21984	5583	1387929600
21985	8207	1392854400
21986	4832	1360454400
21987	8256	1387238400
21988	7291	1376352000
21989	6117	1353628800
21990	4115	1366243200
21991	4209	1353024000
21992	4429	1364428800
21993	4115	1353110400
21994	4116	1336003200
21995	8806	1384473600
21996	7538	1383004800
21997	5710	1376956800
21998	4612	1335484800
21999	4612	1343606400
22000	7967	1373932800
22001	6909	1359331200
22002	4657	1369267200
22003	8056	1376784000
22004	4125	1393372800
22005	5888	1363219200
22006	5358	1373932800
22008	8711	1390348800
22009	7675	1372636800
22010	4417	1373414400
22011	4131	1360540800
22012	4131	1376524800
22013	6352	1372982400
22014	6747	1385856000
22015	4135	1370304000
22016	6065	1385942400
22017	5117	1374451200
22018	6059	1380672000
22019	7877	1383696000
22020	9596	1401321600
22021	5161	1360800000
22022	4642	1352419200
22023	5936	1355875200
22024	7799	1368748800
22025	4144	1351555200
22026	6450	1354838400
22027	4144	1348531200
22028	5321	1370563200
22029	5065	1356739200
22030	9368	1383696000
22031	9184	1380758400
22032	7886	1371945600
22033	7878	1364688000
22034	4146	1363996800
22035	7268	1366848000
22036	4420	1381190400
22037	9788	1402012800
22038	5599	1380153600
22039	5600	1392249600
22041	5150	1360627200
22042	4634	1350432000
22043	6820	1356480000
22044	4281	1361577600
22045	4670	1344470400
22046	5658	1354060800
22047	4160	1355356800
22048	4160	1355011200
22049	4160	1354838400
22050	4160	1354492800
22051	4160	1354492800
22052	5066	1364774400
22053	4161	1354838400
22054	4161	1354665600
22055	5328	1358985600
22056	4200	1348963200
22057	6410	1373241600
22058	5643	1374537600
22059	9142	1395964800
22060	4164	1374019200
22061	7412	1369699200
22062	7964	1383436800
22063	5652	1386633600
22064	4164	1378425600
22065	5307	1381881600
22067	5452	1362873600
22068	7194	1377734400
22069	8483	1392681600
22070	9594	1398816000
22071	9279	1403740800
22072	5806	1382054400
22073	4481	1364860800
22074	6506	1351468800
22075	8473	1389312000
22076	5065	1362614400
22077	4174	1357603200
22078	5098	1357516800
22079	7847	1405641600
22080	4175	1362873600
22081	6654	1351814400
22082	5233	1362873600
22083	6117	1366848000
22084	6983	1360800000
22086	6455	1387670400
22087	6117	1352505600
22088	7679	1392076800
22089	4179	1355097600
22090	8854	1389139200
22091	7409	1387152000
22092	10153	1402531200
22093	6789	1362700800
22094	4995	1392076800
22095	4969	1359504000
22096	9480	1385078400
22097	4537	1399334400
22098	8874	1401235200
22099	8465	1389657600
22100	6606	1375315200
22101	5690	1382054400
22102	4183	1356912000
22103	5320	1384646400
22104	7780	1379030400
22105	5419	1380240000
22106	8188	1383696000
22108	5322	1383696000
22109	8770	1390176000
22110	6905	1358035200
22111	6605	1369526400
22112	4932	1356480000
22113	8056	1388361600
22114	4188	1376524800
22115	4189	1382486400
22116	4366	1348704000
22117	5894	1365465600
22118	6729	1390608000
22119	5764	1370390400
22120	9229	1403049600
22121	7840	1370390400
22122	7399	1395273600
22124	7975	1381968000
22125	8994	1394496000
22127	4792	1392163200
22128	5029	1370649600
22129	5101	1347235200
22130	6020	1384387200
22131	4191	1382832000
22132	8108	1379203200
22133	5482	1384560000
22134	9184	1381968000
22135	9278	1387756800
22136	6413	1396396800
22137	6184	1376611200
22138	7768	1369785600
22139	7817	1384473600
22140	4197	1373587200
22141	7587	1397606400
22142	9226	1383696000
22143	5972	1351555200
22144	6999	1367712000
22145	7421	1370995200
22146	7199	1376870400
22147	4203	1373932800
22148	9547	1393545600
22149	7021	1362873600
22151	6625	1355788800
22152	6797	1355788800
22153	6363	1360540800
22154	9372	1403740800
22155	4208	1374105600
22156	8951	1398643200
22157	7161	1359417600
22158	9242	1381968000
22159	4210	1359331200
22160	6478	1371600000
22161	6470	1370995200
22162	5778	1366329600
22163	6952	1364169600
22164	6730	1387670400
22165	6463	1370995200
22166	4937	1340755200
22167	9430	1394323200
22168	7947	1395964800
22169	9782	1401494400
22170	7197	1386720000
22171	8627	1355961600
22172	7979	1374019200
22173	6094	1363996800
22174	5942	1380326400
22175	4217	1355875200
22176	4217	1354147200
22177	5917	1356134400
22178	4420	1356912000
22179	5405	1355184000
22180	4217	1358121600
22181	7425	1370822400
22182	4217	1338681600
22183	4217	1349481600
22184	4360	1361836800
22185	4217	1359763200
22186	4217	1383177600
22187	8213	1398816000
22188	6149	1369267200
22189	8357	1388620800
22190	7312	1379635200
22192	5202	1390694400
22193	4545	1382832000
22194	4217	1383004800
22195	4217	1375315200
22196	6532	1395964800
22197	5068	1383004800
22198	5894	1387324800
22199	7655	1386720000
22200	5806	1404604800
22201	9590	1392422400
22202	10013	1402963200
22203	7669	1381017600
22204	5690	1356048000
22205	4217	1383350400
22206	9852	1398384000
22207	6624	1360281600
22208	8418	1380240000
22209	7946	1394150400
22210	4753	1345161600
22211	5130	1372291200
22212	4510	1380067200
22213	7490	1388016000
22214	6571	1357171200
22215	7307	1368835200
22216	8874	1397779200
22217	7617	1400112000
22218	9779	1396137600
22219	7873	1385942400
22220	6103	1387238400
22221	4217	1372896000
22223	9808	1391644800
22224	7594	1392336000
22226	4217	1371427200
22227	4217	1381708800
22228	7489	1392249600
22229	4217	1378944000
22230	6113	1370736000
22231	7086	1392163200
22232	5322	1379376000
22233	4217	1387843200
22234	4217	1382659200
22235	9172	1399507200
22236	4217	1380067200
22237	9242	1386806400
22238	5895	1362873600
22239	6988	1369008000
22240	4217	1392595200
22241	6117	1358553600
22242	5895	1371254400
22243	9303	1391558400
22244	5505	1370131200
22245	4382	1386892800
22246	9432	1391644800
22247	8412	1387756800
22248	7119	1389657600
22249	7789	1395187200
22250	6676	1386115200
22251	4218	1398556800
22252	8418	1394755200
22253	4860	1356393600
22254	4218	1358380800
22255	5322	1368144000
22256	4219	1356393600
22257	4219	1349740800
22258	9337	1382227200
22259	5956	1359331200
22260	6118	1351036800
22261	5243	1377302400
22262	5451	1358726400
22263	5322	1348963200
22264	5344	1358380800
22265	7368	1392163200
22266	7132	1363046400
22267	8625	1404086400
22268	4219	1360195200
22269	7737	1369612800
22270	6672	1374537600
22271	6470	1381190400
22273	5102	1374019200
22274	5713	1364601600
22275	6820	1367539200
22276	4219	1364169600
22277	4219	1369699200
22278	6308	1364860800
22279	5428	1361923200
22281	5041	1376438400
22282	6537	1366761600
22283	4219	1366243200
22284	4344	1377734400
22285	9649	1395273600
22286	4525	1375833600
22287	4222	1382227200
22288	4222	1360022400
22289	4968	1387584000
22290	4222	1347753600
22291	4222	1360800000
22292	7923	1373328000
22293	7988	1372464000
22294	5004	1364601600
22295	6730	1371254400
22296	8304	1402531200
22297	4224	1393200000
22298	5538	1374364800
22299	10084	1401926400
22300	4228	1364688000
22302	4229	1360195200
22303	5000	1397692800
22304	7306	1399852800
22305	4231	1374451200
22306	6899	1374278400
22307	5021	1370995200
22308	8659	1389916800
22309	7655	1370390400
22310	4235	1385337600
22311	6554	1375660800
22312	4429	1354752000
22313	8691	1382227200
22314	7156	1371686400
22315	4242	1403049600
22316	7985	1381449600
22317	4246	1373241600
22318	5703	1367712000
22319	7937	1377820800
22320	7873	1372982400
22321	6687	1361664000
22322	6211	1375747200
22323	6374	1374451200
22324	9947	1395964800
22325	6753	1367193600
22326	5703	1359936000
22327	4858	1360627200
22328	4251	1356912000
22329	4776	1354752000
22330	7917	1374451200
22331	5328	1361577600
22332	8860	1383609600
22333	8291	1378166400
22334	7249	1362873600
22335	6765	1357257600
22336	5810	1359590400
22337	4251	1383955200
22338	5636	1356480000
22339	5687	1351641600
22340	4251	1360454400
22341	8594	1384992000
22342	5658	1357689600
22343	4256	1357344000
22344	5979	1350259200
22345	5153	1358380800
22346	6209	1362441600
22347	5687	1348617600
22348	7992	1368748800
22349	5309	1343174400
22350	4256	1378684800
22351	5322	1365033600
22352	5524	1390435200
22353	4257	1356998400
22354	6991	1371945600
22355	6441	1356220800
22356	8584	1396224000
22357	6410	1361577600
22358	6052	1380844800
22359	4260	1386288000
22360	5561	1362355200
22361	7122	1375833600
22362	10307	1400025600
22363	4264	1400803200
22364	9137	1383609600
22365	7179	1390176000
22366	10151	1400544000
22367	9964	1397865600
22368	7427	1403740800
22369	6020	1366675200
22370	10303	1404345600
22371	5967	1376006400
22372	10306	1404432000
22373	5918	1349049600
22375	5168	1373241600
22376	9759	1402444800
22377	10019	1381363200
22378	5599	1366243200
22379	8957	1387411200
22380	7673	1370131200
22381	9411	1384732800
22382	5332	1361664000
22383	8657	1405468800
22384	4615	1374105600
22385	5304	1366329600
22386	4968	1368921600
22387	8947	1405036800
22388	5657	1388966400
22389	4282	1381104000
22390	4283	1361318400
22391	5447	1382313600
22392	8953	1386288000
22393	8257	1380585600
22394	5797	1370217600
22395	4285	1370649600
22396	5599	1367884800
22397	4288	1389571200
22398	8859	1393545600
22399	4289	1368748800
22400	4528	1354492800
22401	4465	1378080000
22402	4293	1359072000
22403	4293	1360800000
22404	4360	1364515200
22405	4847	1355097600
22406	8494	1384905600
22407	5926	1389830400
22408	4295	1358985600
22409	8694	1382918400
22410	4595	1337904000
22411	8714	1404172800
22412	4296	1362009600
22413	4299	1344556800
22414	4297	1391040000
22415	7532	1395792000
22416	8363	1379462400
22417	5713	1353196800
22418	4299	1373932800
22419	6663	1382486400
22420	6352	1363478400
22422	4384	1367798400
22423	6530	1364860800
22424	4429	1360540800
22425	5099	1373241600
22426	4307	1355356800
22427	6778	1371513600
22428	9275	1395273600
22429	6482	1357603200
22430	4312	1359072000
22431	5800	1357776000
22432	8484	1382486400
22434	4313	1387411200
22436	4338	1377302400
22437	7921	1395100800
22438	6117	1359504000
22439	9786	1387152000
22440	6753	1374624000
22441	8776	1405296000
22442	6313	1361577600
22443	5147	1358467200
22444	4317	1383609600
22445	5457	1361836800
22446	6072	1389312000
22447	6438	1378339200
22448	6098	1361836800
22449	6810	1361923200
22450	4606	1360540800
22452	5025	1371168000
22453	5348	1360281600
22454	8726	1404691200
22456	7941	1389657600
22457	5855	1394582400
22459	4598	1374192000
22460	9773	1396915200
22461	4347	1391472000
22462	4520	1379462400
22463	7242	1373414400
22464	4732	1366156800
22465	4330	1366761600
22466	6735	1375142400
22467	4331	1345852800
22468	4509	1367625600
22469	7206	1370304000
22470	4331	1397433600
22471	4332	1380067200
22472	7891	1377043200
22473	4332	1347667200
22474	4332	1357171200
22475	4332	1365724800
22476	8860	1397088000
22477	7874	1369267200
22478	4334	1343347200
22479	8825	1393459200
22480	7000	1365552000
22481	8658	1386115200
22482	7886	1388361600
22483	5899	1380585600
22484	6027	1374451200
22485	7588	1383955200
22486	6206	1378166400
22487	5295	1354492800
22488	6470	1380326400
22489	5523	1372464000
22490	4339	1381536000
22491	8112	1372291200
22492	5068	1356739200
22493	6148	1358467200
22494	5914	1362096000
22495	8769	1383264000
22496	6654	1384387200
22497	6177	1354924800
22498	5872	1354492800
22499	6187	1357948800
22500	7967	1389052800
22501	7587	1373932800
22502	8337	1387584000
22503	4347	1378857600
22504	4478	1377734400
22505	6632	1386806400
22506	7778	1379635200
22507	6381	1362787200
22508	7221	1381881600
22509	9856	1390867200
22510	6352	1392940800
22511	9044	1383264000
22512	4383	1384214400
22513	5561	1365379200
22514	8290	1379894400
22515	5954	1366761600
22516	4555	1364342400
22517	6819	1367625600
22518	9311	1396310400
22519	5536	1383091200
22520	5026	1362268800
22521	7291	1384819200
22522	6414	1390867200
22523	5538	1374364800
22524	5449	1362009600
22525	4360	1388016000
22527	5315	1364256000
22528	4360	1363824000
22529	7760	1378944000
22530	7888	1393718400
22531	6518	1355961600
22532	9337	1392249600
22533	4937	1341532800
22534	8412	1380672000
22535	6446	1355616000
22536	5713	1383609600
22537	4364	1364083200
22539	8665	1382745600
22540	4937	1350086400
22541	6933	1361923200
22542	7808	1369612800
22543	5322	1362700800
22544	4606	1357603200
22545	4369	1352505600
22546	5168	1380672000
22547	4371	1357516800
22548	8384	1398297600
22550	8107	1385856000
22551	4478	1377907200
22552	7587	1384214400
22553	7089	1396483200
22554	6846	1388966400
22555	8495	1392595200
22556	7285	1380240000
22557	5818	1394668800
22558	7364	1369872000
22559	7700	1375488000
22560	5168	1391990400
22561	5762	1396051200
22562	4881	1358380800
22563	8705	1389744000
22564	7089	1356480000
22565	7917	1372636800
22566	6381	1362096000
22567	4374	1386892800
22568	8495	1383868800
22569	4374	1368316800
22570	6592	1356912000
22571	9600	1397433600
22572	4374	1355875200
22573	5096	1404432000
22574	8674	1389571200
22575	5897	1382400000
22576	5229	1374710400
22577	6872	1376870400
22578	7847	1404604800
22579	5284	1387756800
22580	5375	1357603200
22581	8162	1395705600
22582	5524	1381968000
22583	4417	1355961600
22584	5129	1362614400
22585	9430	1402272000
22586	7873	1392422400
22587	5687	1360195200
22588	4968	1358985600
22589	5524	1379376000
22590	5800	1376956800
22591	7727	1395187200
22592	8308	1377734400
22593	8661	1379980800
22594	4869	1379289600
22595	4376	1398038400
22596	4904	1372809600
22597	8671	1389657600
22598	5836	1359244800
22599	6907	1368057600
22600	9337	1379980800
22601	4381	1363737600
22602	5493	1362009600
22603	5177	1357344000
22604	6783	1385510400
22605	6755	1389139200
22606	4786	1387238400
22607	4881	1356652800
22608	8714	1388361600
22609	9826	1391040000
22610	9500	1382918400
22611	6783	1357257600
22612	7539	1390089600
22613	4383	1384387200
22614	5525	1396483200
22615	9206	1383609600
22616	5836	1365897600
22617	4895	1375228800
22618	4383	1387411200
22619	9501	1389657600
22620	5687	1353196800
22621	8694	1386633600
22622	7258	1384300800
22623	9423	1396828800
22624	9370	1384214400
22625	6253	1380844800
22626	9233	1388016000
22627	6113	1393027200
22628	5152	1347408000
22629	4383	1387324800
22630	7634	1374883200
22631	5477	1353369600
22632	4954	1363737600
22633	5004	1355616000
22634	4389	1379635200
22635	4390	1370736000
22636	4391	1383955200
22637	7596	1390694400
22638	5176	1405036800
22639	4637	1404604800
22640	5183	1378857600
22641	6553	1361318400
22642	4394	1370390400
22643	6822	1374192000
22644	8473	1386201600
22645	8211	1387497600
22646	5381	1380326400
22647	6618	1376697600
22648	5160	1363305600
22649	4826	1359504000
22650	4400	1395100800
22651	8084	1396483200
22652	4401	1364515200
22653	4442	1354924800
22654	4401	1365120000
22655	6665	1372464000
22656	5599	1388016000
22657	7952	1374019200
22658	7174	1368230400
22659	5905	1391731200
22660	4406	1363564800
22661	5152	1346112000
22662	4409	1375315200
22663	5264	1356998400
22665	5991	1383091200
22666	4410	1369785600
22667	5803	1358812800
22668	8429	1384300800
22669	5181	1374710400
22670	8403	1396569600
22671	8460	1378080000
22672	4413	1363910400
22673	4854	1367193600
22674	7296	1378771200
22675	7311	1391212800
22676	5491	1368144000
22677	7991	1390608000
22678	10017	1405555200
22679	7227	1366675200
22680	5295	1386633600
22681	6239	1363392000
22682	4959	1343347200
22683	6373	1359849600
22684	4417	1396396800
22685	8663	1382659200
22686	6955	1364947200
22687	6624	1369180800
22688	6133	1370649600
22689	6645	1355875200
22690	8373	1377043200
22691	5923	1361836800
22692	7299	1365552000
22693	8663	1387584000
22694	6781	1376611200
22695	5557	1379462400
22696	4420	1389139200
22697	8671	1387497600
22698	8087	1390176000
22699	6645	1357862400
22700	6883	1364688000
22701	5129	1369094400
22702	8680	1394841600
22703	9702	1396828800
22704	7203	1366156800
22705	4417	1385424000
22706	5787	1366934400
22707	7832	1378080000
22708	4417	1388016000
22709	10079	1404345600
22710	6686	1356825600
22711	4417	1384732800
22712	6882	1371427200
22713	6495	1368230400
22714	6846	1366243200
22715	9173	1392768000
22716	4417	1358035200
22717	6684	1362787200
22718	5878	1365033600
22719	5304	1370995200
22720	8108	1384387200
22721	4417	1374796800
22722	4773	1348012800
22723	8646	1396742400
22724	7234	1373500800
22725	9254	1402963200
22726	4417	1363651200
22727	5526	1359158400
22728	6051	1353974400
22729	4417	1388275200
22730	7131	1382140800
22731	6753	1375056000
22732	6828	1369612800
22733	6381	1365984000
22734	7860	1383091200
22735	4417	1353801600
22736	9361	1389744000
22737	4417	1387756800
22738	9384	1381536000
22739	4417	1360627200
22740	7722	1369353600
22741	7574	1378080000
22742	6709	1394668800
22743	6531	1364342400
22744	9273	1395446400
22745	6753	1383177600
22746	5147	1368576000
22747	7110	1404000000
22748	7306	1362873600
22749	6334	1384819200
22750	8658	1404864000
22751	6351	1394064000
22752	9206	1381536000
22753	7018	1367798400
22754	9193	1386720000
22755	5239	1362960000
22756	6219	1360281600
22757	5181	1373932800
22759	6395	1379635200
22760	4420	1358035200
22761	7941	1370044800
22762	8847	1390867200
22763	7694	1371513600
22764	7379	1368403200
22765	8771	1386028800
22766	4957	1357257600
22767	4420	1371686400
22768	7156	1381276800
22769	4420	1355356800
22770	5885	1357171200
22771	5690	1349740800
22772	5979	1373241600
22773	8812	1390003200
22774	6098	1381881600
22775	6117	1363478400
22776	7546	1386201600
22777	7812	1377993600
22778	6983	1370131200
22779	4420	1360281600
22780	9173	1390176000
22781	4420	1349222400
22782	6696	1373068800
22783	4420	1366675200
22784	4420	1382572800
22785	4420	1361577600
22786	4916	1362873600
22787	4420	1343433600
22788	4420	1377561600
22789	5129	1369440000
22791	5813	1358035200
22792	6098	1364342400
22793	4590	1355875200
22794	5068	1377475200
22795	5330	1356134400
22796	5243	1349740800
22797	5724	1368403200
22798	5071	1355011200
22799	4420	1356480000
22800	4420	1369526400
22801	8109	1379808000
22802	4420	1383264000
22803	6098	1365984000
22804	6044	1385942400
22805	5855	1390089600
22806	6684	1356912000
22807	7799	1373500800
22808	7967	1371600000
22809	5812	1372204800
22810	7374	1380499200
22811	4420	1351468800
22812	4420	1378684800
22813	6034	1381104000
22814	6532	1376784000
22815	8032	1389312000
22816	4420	1367452800
22817	6843	1356566400
22818	4420	1386374400
22819	5382	1403136000
22820	8277	1396396800
22821	7436	1397347200
22822	5855	1363305600
22823	4420	1393545600
22824	10315	1399248000
22825	5761	1355184000
22826	6532	1404086400
22827	5646	1369008000
22828	7458	1384041600
22829	6087	1381190400
22830	8316	1403568000
22831	4420	1376784000
22832	6374	1360540800
22833	10013	1400457600
22834	9634	1397779200
22835	4420	1392422400
22837	4420	1392249600
22838	7799	1373846400
22839	6732	1397174400
22840	7834	1391385600
22841	9466	1398038400
22842	4422	1354406400
22843	5089	1357862400
22844	10068	1397260800
22846	5147	1361577600
22847	5343	1367020800
22848	7317	1390608000
22849	4703	1358726400
22850	8360	1377734400
22851	8994	1383004800
22852	6663	1388534400
22853	7086	1382659200
22854	5200	1368921600
22855	6654	1361491200
22856	8844	1380240000
22857	6534	1355356800
22858	4930	1356566400
22859	5365	1354752000
22860	4930	1346284800
22861	7775	1386201600
22862	6721	1379376000
22863	6654	1365292800
22864	5322	1358899200
22865	4719	1361232000
22866	8844	1383523200
22867	6654	1394064000
22868	6654	1391472000
22869	4619	1393718400
22870	4429	1395100800
22871	4429	1386633600
22872	4429	1375747200
22873	5351	1366502400
22874	8844	1394064000
22875	7920	1382054400
22876	4456	1383436800
22877	8994	1384905600
22878	6654	1384214400
22879	7319	1394064000
22880	6725	1376352000
22881	8484	1373932800
22882	6687	1398988800
22883	4429	1382659200
22884	4429	1381968000
22885	5599	1386201600
22886	4429	1390608000
22887	6687	1390348800
22888	9597	1397433600
22889	9305	1400630400
22890	9206	1383696000
22891	10033	1396224000
22892	4630	1390003200
22893	9087	1383004800
22894	4825	1362355200
22895	8159	1372809600
22896	9594	1390608000
22897	5363	1366761600
22898	10318	1398038400
22899	9675	1400457600
22900	9989	1401580800
22901	7086	1396310400
22902	5991	1399593600
22903	10159	1404864000
22904	9101	1382572800
22905	9129	1384732800
22906	8072	1380672000
22907	9322	1382486400
22908	6805	1375920000
22909	9407	1384387200
22910	6179	1365811200
22911	5994	1355097600
22912	8291	1379376000
22913	6160	1366243200
22914	7668	1376524800
22915	4435	1386028800
22916	8238	1385424000
22917	5098	1371340800
22918	7137	1373932800
22919	5168	1372032000
22920	5559	1392249600
22921	4974	1371686400
22922	4517	1373587200
22923	5079	1360886400
22924	4444	1365984000
22925	5726	1361318400
22926	6559	1368921600
22927	5020	1353542400
22928	5492	1357862400
22929	5328	1366848000
22930	6736	1382313600
22931	5606	1377475200
22932	7957	1389571200
22933	4445	1371686400
22934	10183	1401753600
22935	7203	1374537600
22936	8003	1395100800
22937	6104	1361923200
22938	7920	1375056000
22939	4448	1351641600
22940	7304	1394668800
22941	9726	1389571200
22942	9152	1393286400
22943	8439	1389571200
22944	5854	1364169600
22945	6781	1387929600
22946	4999	1368230400
22947	6486	1386633600
22948	4456	1342483200
22949	4456	1371427200
22950	6654	1372636800
22951	4719	1341187200
22952	7920	1370304000
22953	4456	1371600000
22954	6410	1367712000
22955	5033	1390348800
22956	5513	1366156800
22957	8218	1394236800
22958	6373	1360195200
22959	7757	1405036800
22960	6426	1384387200
22961	5419	1372032000
22962	7953	1394582400
22963	4550	1362528000
22964	4464	1355788800
22965	4465	1373587200
22967	9349	1383609600
22968	5248	1372118400
22969	7073	1391040000
22970	5501	1381190400
22972	5415	1370217600
22973	4470	1379548800
22974	5600	1394236800
22975	4976	1372118400
22976	5895	1389657600
22977	8360	1399248000
22978	7744	1374451200
22979	6781	1366156800
22980	5322	1398470400
22981	5187	1369785600
22983	5207	1349654400
22984	4479	1359676800
22985	4479	1381968000
22986	9789	1389571200
22987	6307	1357862400
22988	7594	1391212800
22990	4968	1369180800
22991	5335	1359936000
22992	8035	1376179200
22993	8449	1384387200
22994	4804	1357689600
22995	8228	1383523200
22996	9226	1382659200
22997	5328	1381708800
22998	4481	1356048000
22999	4481	1359504000
23000	5322	1404777600
23001	9309	1388620800
23002	4487	1362009600
23003	8005	1394582400
23004	5848	1381881600
23005	7012	1378771200
23006	8120	1390176000
23007	9301	1395705600
23009	4494	1378684800
23010	4495	1358208000
23011	9702	1400371200
23012	4496	1369872000
23013	6394	1367884800
23014	6839	1362528000
23015	9138	1397088000
23016	9203	1402272000
23017	7657	1395878400
23018	6696	1363824000
23019	5017	1370476800
23020	4501	1363824000
23021	7847	1373673600
23022	4508	1366070400
23023	6908	1359849600
23024	10003	1377302400
23025	6605	1368144000
23026	5599	1380412800
23027	7019	1368576000
23028	5129	1367020800
23029	8313	1395878400
23030	5297	1370563200
23031	4510	1364169600
23032	5209	1353715200
23033	4512	1389830400
23034	8657	1382659200
23035	9202	1386115200
23036	8429	1374624000
23037	4517	1355270400
23038	5098	1370304000
23039	6176	1356566400
23040	5653	1358899200
23041	4800	1356048000
23042	6020	1392336000
23043	6810	1362614400
23044	7106	1364256000
23045	7017	1394409600
23046	4527	1374278400
23047	8129	1381017600
23048	8463	1374278400
23049	4528	1374278400
23050	7938	1399161600
23051	5180	1368230400
23052	8704	1399420800
23053	8868	1390089600
23054	10093	1399939200
23055	8031	1393718400
23057	4910	1366070400
23058	4539	1381276800
23060	9252	1384732800
23061	6765	1398988800
23062	4551	1357776000
23063	5855	1377648000
23064	7363	1402012800
23065	4550	1379289600
23067	7469	1379203200
23068	8816	1402876800
23069	5778	1390348800
23070	7988	1374364800
23071	6871	1375228800
23072	8283	1381190400
23073	4894	1348272000
23074	5215	1370476800
23075	8922	1393200000
23076	4557	1356998400
23077	6308	1361923200
23078	5827	1390953600
23079	6238	1366934400
23080	4560	1369353600
23081	7363	1390867200
23082	8055	1367107200
23083	6925	1359676800
23084	8203	1376524800
23086	7886	1390089600
23087	5062	1366761600
